46.13201103405639,"[2.8421967995042623, 2.2103306770581677]","[3, 3]","[0.775080084928654, 0.704647642605734]","[0.100807728332, 3.70155873543e-17, 0.899192271668]",50000
n1,n2,Data Points Used,T,K
8,2,4916,8.53089531453310,569.848345703153
8,3,4265,8.680559665351037,588.684565441275
8,4,3228,8.18675424702686,546.327677202659
8,5,4083,9.536349067615927,668.310737490923
8,6,1920,13.625601776136879,934.033182582225
8,7,1291,13.964288262695664,980.930369781799
8,8,1065,13.232495430391246,924.308693287407
8,9,958,10.845460246747361,786.371167527211
8,10,70,16.875421378112197,1208.55637653940
8,11,132,17.13285284092979,1229.19021741330
8,12,120,5.78886312611862,398.640827894194
8,13,114,5.6309746526810605,390.404155256125
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2045,9.552084219402929,703.255724076729
9,1,2345,7.7045179534634585,548.776556105353
9,2,1367,5.439038730868724,363.535243363765
9,3,2051,11.390532168811783,789.731194983237
9,4,2284,5.896536480306659,410.619117572766
9,5,1862,10.261680977404515,727.106541416970
9,6,1598,15.556800517400102,1099.41168693268
9,7,1604,16.03129788522034,1136.89481039847
9,8,1145,8.955533467297187,634.905253447140
9,9,293,7.612155959528582,561.356482423026
9,10,191,17.549496820353234,1262.42351098110
9,11,121,5.9323033935335525,402.701873516066
9,12,6,6.799138963981341,437.855692232669
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,599,9.543039602938446,704.265299096013
10,1,265,9.008605269812332,613.836018646837
10,2,1144,6.040049734646303,406.430537064845
10,3,406,14.887989454591224,1061.88045378162
10,4,648,16.101193426469546,1151.72417712883
10,5,1632,9.15574258000119,639.348221099784
10,6,1517,9.178718127002886,640.920649699174
10,7,943,7.357067067943809,497.887855016852
10,8,804,12.766473907797787,897.195567070639
10,9,518,7.4123747790942875,514.062121187356
10,10,115,5.881363924544388,401.265898401415
10,11,3,6.854060895437077,444.810388149335
10,12,3,6.881759317148877,446.522474716403
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,25,10.470123385252958,731.706962444490
11,1,307,7.834240843980505,526.225818892357
11,2,637,11.42440153190676,807.043517576804
11,3,1915,19.023753624415562,1365.73171755012
11,4,705,18.519452622304247,1328.80071656994
11,5,933,6.8675049670735815,472.493863971195
11,6,668,6.335290614359509,429.525955235069
11,7,214,5.946599081391785,394.899478469094
11,8,635,7.197621324120918,501.458962797797
11,9,342,5.934508025985029,404.032096352103
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,9,8.848145205458723,626.286665752161
12,1,29,9.451780175378362,662.829334139601
12,2,1077,16.70147133158486,1199.25809508723
12,3,843,12.856735530222025,910.582125709221
12,4,127,7.305199030459569,494.298682488579
12,5,232,6.793048889798865,460.309483568817
12,6,572,6.329463635819979,437.307622199353
12,7,352,6.167860744943849,427.154523634845
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,18.8476953966019,1347.87749002335
13,1,17,9.68755073284754,674.589383412376
13,2,198,18.749354931236585,1352.02325522436
13,3,62,19.473109080675847,1404.47350185369
13,4,0,0,0
13,5,0,0,0
13,6,456,6.148726923404027,426.778412423271
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,18.81069863242528,1344.21388565833
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
