45.85344612759913,"[2.433910461677549, 2.111258840133726]","[2, 4]","[0.752024615494932, 0.768942995056092]","[0.0465546462719, 0.0851061630073, 0.868339190721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122558,3.90289187909159,280.602760204511
0,2,191369,5.09457321481379,347.888269585293
0,3,192315,5.76428117602305,387.756520083711
0,4,156052,6.05349749250357,407.522775004826
0,5,135520,6.56664656905510,444.677866239341
0,6,109038,6.86858975512191,465.960902717696
0,7,75864,7.77235482589960,524.418735698280
0,8,60379,8.79381221437605,589.867098259371
0,9,54779,7.90716118292533,538.723185220623
0,10,42253,7.76817606132439,529.722975358283
0,11,32734,9.02600724963799,616.795884462579
0,12,16408,8.95868754385087,607.653632076642
0,13,9994,8.67670470943416,585.045410564143
0,14,6313,6.98476474984903,480.871771009218
0,15,3182,12.0931426825923,828.474491395175
0,16,3822,5.70447801540273,384.456600959087
0,17,458,5.37474205922087,353.816636324686
0,18,64,9.00405700765601,621.672767408082
0,19,57,7.57651963822452,528.951695678805
0,20,46,8.44994552569473,600.300360337360
1,0,35688,5.23541202613443,354.610940421326
1,1,127465,5.23392263677997,356.019165251923
1,2,174151,5.43831681875512,369.451799170111
1,3,156723,6.07375575226453,411.360680346057
1,4,133213,6.97129078183047,475.312614127462
1,5,91919,7.65906055741962,522.944288198178
1,6,66711,8.81633444070473,601.498229977445
1,7,57233,8.32879299847948,566.580191005953
1,8,45879,7.14683824032704,484.449422947658
1,9,41050,7.43282635480560,509.289832238463
1,10,24826,8.14872385007072,556.918800875204
1,11,21743,8.04484760827725,545.734577541862
1,12,14522,7.90249039644414,526.781236295740
1,13,9108,8.48985744623810,571.351725211162
1,14,4781,12.5452286600311,861.457167163673
1,15,3452,8.69921378338021,590.283442790682
1,16,2189,12.4750966502829,843.495740040518
1,17,479,5.76964665874742,393.579621456483
1,18,44,9.39180719706334,664.341357251453
1,19,34,10.5041967290244,749.081284296671
1,20,16,9.67893029800609,680.628651381548
2,0,16840,4.73131588018119,325.879000243139
2,1,45812,6.70926538354146,459.918673169179
2,2,60974,6.10888499375802,416.304597926646
2,3,62138,7.09089868398401,487.056057753880
2,4,52889,8.58653787134034,591.145345984788
2,5,40349,8.28728810012123,563.530309103174
2,6,36993,6.55427873572467,442.703139520265
2,7,24561,6.96462377591413,469.427161452271
2,8,20534,7.09446445217251,483.290709928422
2,9,16305,8.38056788514980,572.975000169701
2,10,10073,8.50752734311915,579.969804549495
2,11,8316,9.69656380111653,657.931242554590
2,12,6184,7.92406719789055,533.035193857559
2,13,3469,6.35269435568116,421.273172221362
2,14,1823,5.95121053424622,383.185928755088
2,15,1914,12.7525424547212,857.165870660267
2,16,1665,9.58444955306691,634.947406503865
2,17,182,7.73418924545665,538.603512108485
2,18,86,7.30568467261295,501.294743855957
2,19,8,8.68399582953539,623.261262851209
2,20,2,10.9835014090413,794.837988214007
3,0,7044,6.10517671953148,416.767491061116
3,1,16516,7.13283013569158,483.196977094420
3,2,22559,9.21979628177350,627.822912907970
3,3,31489,10.9041379425508,749.875180987069
3,4,24717,10.3606903873073,712.047499106595
3,5,20872,9.19008944815788,630.983523105937
3,6,13035,7.68317437868794,526.521509742039
3,7,10782,7.47086301260815,514.338922228435
3,8,8989,7.05076309032901,479.741823214592
3,9,6991,8.67988578145349,590.726627610832
3,10,2789,7.09488144960205,493.109734669239
3,11,2497,6.97318369567062,479.675983373549
3,12,2013,8.82026411800769,599.698467468300
3,13,2189,7.47036768731577,508.768255449854
3,14,1593,5.16044942165004,340.636736055874
3,15,645,5.44758620686398,361.589428415940
3,16,20,7.58454129058874,533.127079093720
3,17,8,9.06458241532602,668.143135285480
3,18,1,12.2378619126043,920.470903516617
3,19,4,12.2228239297585,917.432308411463
3,20,0,0,0
4,0,3714,3.36768542318797,229.289447849579
4,1,8930,9.75173681652219,648.206494264033
4,2,14399,7.78406869429169,518.736352821343
4,3,14782,7.92407267304448,530.844947120714
4,4,11749,7.58351797757375,508.821612719675
4,5,8377,6.25094157831803,421.583848228786
4,6,4387,8.96310105200410,621.157117634405
4,7,5046,7.83105577361104,530.073376271805
4,8,3862,6.90548719690947,471.812309111151
4,9,968,8.58796836636509,597.616659583185
4,10,1785,8.46682837325248,586.156375395012
4,11,982,7.88154174899214,550.737734439493
4,12,806,6.21762625399755,444.724388262234
4,13,238,9.03850173345009,656.696945117694
4,14,187,4.70423097727627,306.521026706631
4,15,484,4.23595419319336,276.447810130577
4,16,5,10.7593237085179,767.235162680559
4,17,1,12.3161895037963,927.762469297409
