28.204206337322347,"[4.614428201183871, 2.25201210528566]","[3, 4]","[0.715267447464305, 0.517513410707199]","[0.248771277105, 3.70113806501e-17, 0.751228722895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70329,3.43096366126282,117.538292160821
0,2,80268,3.60341889552841,120.260666763394
0,3,76603,3.92935689156488,130.852417236849
0,4,63088,3.89701866688821,128.145201674725
0,5,52514,4.43421590412371,143.643400826170
0,6,38492,4.59286042939635,147.457670767072
0,7,28645,4.82368244136338,154.661731826991
0,8,19489,5.122674959449701,168.159041891707
0,9,12619,6.110811628393858,202.641005608601
0,10,10127,6.750294444507453,229.747096337129
0,11,4827,5.935514279903976,200.585465499259
0,12,2945,6.685392501850018,228.362591486665
0,13,3361,8.771720141943456,295.247881106881
0,14,2191,8.919790615002723,307.691750145368
0,15,1844,6.535232496231521,231.188779658706
0,16,1341,8.94840186552825,300.651432713435
0,17,1306,6.70669359345380,238.846251134477
0,18,960,8.668536386572205,321.791760735851
0,19,277,10.69671608101763,371.317633853955
0,20,151,13.27404099238635,459.853865479013
1,0,24106,3.42226940194940,109.413640060121
1,1,95177,4.27839518470786,138.122570849225
1,2,124335,4.41109998079593,142.672785180197
1,3,132980,4.56836384296041,148.351190851007
1,4,106920,4.51539282892118,146.925688924532
1,5,82648,4.75674929131063,153.856882998434
1,6,58603,5.08927119247358,164.408096022806
1,7,43157,5.56185928994703,181.151630912677
1,8,29395,6.22338511438526,203.559894170756
1,9,20260,6.63428613850323,220.373653186366
1,10,14587,6.61011793963568,219.653295452140
1,11,11103,6.496977198948335,216.145848648718
1,12,6952,7.005428900382445,230.654281717790
1,13,3874,7.846401505472445,262.218911316813
1,14,3259,8.159916231102464,275.729965117979
1,15,2882,8.703361160550834,291.195779452919
1,16,1496,8.648276298253204,299.771575372446
1,17,2883,7.081082724328032,259.372893271765
1,18,1965,8.378719997742685,289.086459042747
1,19,373,9.566041129152783,348.681514223184
1,20,192,11.6400065257734,467.170023920805
2,0,20949,4.33414829717879,139.604490397615
2,1,70367,4.58822206120578,148.514068042608
2,2,105712,4.78130537759861,155.504933388563
2,3,110060,4.75314830705237,155.714633795881
2,4,92342,4.91638155507883,160.335886319183
2,5,70034,4.85375698664729,157.233689844719
2,6,46723,5.23095052706239,170.479754106922
2,7,33956,5.73707431707903,188.484321291072
2,8,21830,6.49642560943922,214.589505980450
2,9,18207,6.75172384266520,226.115878899197
2,10,12256,7.5806485074558205,255.645905450072
2,11,9452,8.299908476200432,282.252697306268
2,12,4636,8.648481501072366,293.356150483886
2,13,4015,8.62897345620506,288.507367958760
2,14,2615,9.034854683151043,297.311204911602
2,15,2269,9.353132860007552,312.978351360247
2,16,2618,8.709940300022504,313.055937147075
2,17,2149,7.909311133942854,282.496372101486
2,18,799,11.246368731154279,390.779107221321
2,19,159,12.063382776080312,481.983450475068
2,20,148,13.678603891881997,570.077104398838
3,0,11493,4.83587128346216,156.181224073877
3,1,37597,4.94534674172315,161.417194973432
3,2,63212,4.76129740550342,155.260262907288
3,3,61526,4.77595165482301,156.455089170758
3,4,51286,5.03977030786631,164.291552440443
3,5,37496,5.52521400885207,182.132874677432
3,6,24431,6.07755311452553,202.912543505242
3,7,17800,6.59454519745847,224.461855270729
3,8,12663,7.14053239680457,245.715283536149
3,9,9979,6.91573534564073,236.576588313749
3,10,7084,7.59280715939174,261.753865066358
3,11,3646,9.007976043721069,310.252860194787
3,12,2675,8.516801199489796,296.213092569523
3,13,2026,10.095569212582987,345.727914619834
