38.487406070140175,"[4.576923672712637, 5.464831152729752]","[3, 6]","[0.593104511808149, 0.782472050453621]","[0.264943227004, 0.509870345148, 0.225186427848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,363,12.0057897284387,561.656712434639
0,2,665,12.3303601480877,509.521520750491
0,3,870,12.8380007259495,495.122570460253
0,4,1050,12.9405896347484,477.742533811279
0,5,1235,12.7261506299088,462.360838870366
0,6,1207,13.0056552391805,468.883410102397
0,7,1120,13.2805320840907,481.759130014954
0,8,977,13.3585651456400,486.582686950093
0,9,777,14.6572053111657,532.681359038411
0,10,604,15.2663432894031,559.604913271200
0,11,460,16.0694152759967,602.875467274274
0,12,417,18.4521299354870,696.695928304073
0,13,341,18.7285368600442,701.266892094484
0,14,330,18.3184992194325,686.921015242001
0,15,342,18.3071473273056,681.934627083662
0,16,338,19.9224149404704,732.154404166293
0,17,319,16.6762737221937,612.572234897885
0,18,295,17.4359248596295,650.065461373868
0,19,250,17.6086382286600,655.871822548641
0,20,220,18.0124644555795,657.596061433795
1,0,49,20.0655476727552,764.128763038889
1,1,408,14.7558343108612,540.325776623183
1,2,1030,15.1755297443008,564.536880857002
1,3,1908,14.4123335127920,531.285614244340
1,4,2753,13.3244901336345,482.732808882512
1,5,3089,13.1375842188806,472.142817134597
1,6,2702,13.0098991517735,466.314432159120
1,7,2365,13.5403483052164,490.034572496222
1,8,2121,14.3029902472816,519.535114280654
1,9,1862,14.7855957853160,538.740206705889
1,10,1610,15.1170710289486,549.166224698673
1,11,1310,16.7177806300160,607.282845203645
1,12,1094,17.8912232870874,650.810783863448
1,13,1015,17.1830761843182,631.856531082789
1,14,811,17.2078592628173,637.032443300135
1,15,686,16.6606065697433,617.075594410441
1,16,611,15.9450681335535,590.323877986910
1,17,648,17.3504997596658,645.203133218177
1,18,607,18.0015633117425,675.196278404807
1,19,503,17.9388523372217,671.989590784599
1,20,475,19.0200186306311,707.628874254991
2,0,57,11.8605290024411,421.534950777300
2,1,391,16.8379859212084,613.729368694139
2,2,1024,15.8666617115058,578.587178380587
2,3,2000,14.6282513079766,529.046739963820
2,4,2871,14.4599552491641,523.337085096723
2,5,3284,13.8949204019502,501.451208545666
2,6,3070,13.2538956413981,478.143552209105
2,7,2455,13.4010166365459,486.882745105077
2,8,2151,13.9134236248884,506.581061088730
2,9,1905,15.2233998096586,556.213568861648
2,10,1680,15.3656317175164,560.751940254817
2,11,1437,15.2772539585302,554.917918158277
2,12,1347,16.7170903130410,609.189876101537
2,13,1233,17.6852068704642,647.566108983610
2,14,1013,16.5323694311504,614.020854705848
2,15,891,15.2581603743575,566.353882748402
2,16,773,15.0191610443170,557.289499724393
2,17,801,16.4130030493473,604.761836742235
2,18,736,16.7375792478482,621.808956985293
2,19,624,17.6672673018581,657.809002278400
2,20,582,18.6777609992723,698.547253291001
3,0,43,19.5941102194682,755.057675663177
3,1,257,14.7441977539387,552.706987289164
3,2,848,15.0861514233374,555.683549861828
3,3,1540,15.5399737904752,572.309010571095
3,4,2194,14.5589316138741,534.913931998273
3,5,2178,14.6289564727190,534.908754342848
3,6,2119,14.6455595743916,537.134571053601
3,7,1804,15.3818030236575,562.502842002455
3,8,1550,16.0788167082492,587.670564741629
3,9,1372,15.6319486629833,568.717244917381
3,10,1177,14.9205694687767,546.761979377847
3,11,1115,14.6083277037047,537.287855593871
3,12,967,16.3906861055882,603.779663144204
3,13,817,17.9687091878603,670.116107217115
3,14,710,16.6911892159553,621.001553912649
3,15,653,16.2840926716722,597.617671862638
3,16,590,17.1728809161558,632.080182257342
3,17,637,16.4359503634099,606.803043298703
3,18,551,17.4711493315703,649.105333449820
3,19,469,17.9369118500697,669.531688996813
3,20,420,21.5236673890087,797.202124380121
4,0,28,14.3527527451380,563.649744117672
4,1,209,14.9851487678120,561.643229637383
4,2,655,15.1647683658063,557.111754276151
4,3,1149,15.0114963605126,552.233084519655
4,4,1433,14.9504788572709,552.132301446252
4,5,1599,15.4682763160622,568.774436131157
4,6,1471,15.7303468483788,576.176035187525
4,7,1337,15.6799776777524,580.359342245468
4,8,1155,14.5025784487787,532.137062494530
4,9,1023,14.9353650990718,552.390019007347
4,10,988,15.6893970560249,587.126912571242
4,11,883,15.2198104694958,568.484113660449
4,12,673,16.0549756380895,598.977897209451
4,13,607,16.9924565842553,627.189701039862
4,14,610,16.9938400952966,629.930644361197
4,15,496,15.8863109540459,586.786191716933
4,16,442,14.7908647942265,548.180454611082
4,17,354,17.6323908047905,659.696621420041
4,18,367,17.9349806305181,679.463078873731
4,19,370,18.7691902891161,706.100884064093
4,20,303,21.5062319353024,802.432004938600
5,0,15,17.3477349363015,654.819460168556
5,1,183,15.5792408848110,585.799473638633
5,2,468,16.9606344919630,622.867901660907
5,3,773,15.6190117468689,571.788289653940
5,4,1116,16.6918250255297,620.530032301052
5,5,1263,16.8015222785693,626.061926505116
5,6,1157,16.8127890624361,629.578085225085
5,7,1026,16.9857847372365,637.130540333936
5,8,868,16.7263632953256,627.043110266838
5,9,684,17.0913686616825,647.975561945535
5,10,583,18.7773136969577,708.614477652692
5,11,566,16.4572917937311,623.296741764917
5,12,558,16.0835313564725,608.403224549729
5,13,537,16.2786281179404,603.567767139180
5,14,524,17.2608447897882,640.126091084235
5,15,362,17.1160435828692,641.417303031990
5,16,308,17.9162355467401,669.130945520790
5,17,304,19.8128597542014,756.294246629944
5,18,336,19.2010317978224,734.327874753317
5,19,235,20.0047682355847,769.769910601435
5,20,233,17.9100688158651,680.574103093178
6,0,1,13.8034047113205,501.518273425387
6,1,95,16.8043261961948,637.028590588432
6,2,336,15.4637890525203,574.640410230644
6,3,534,14.9236035033212,554.843490098747
6,4,818,15.7689172393187,583.982908357472
6,5,868,16.4871009427256,616.692255026924
6,6,798,17.7289274938422,663.245687444380
6,7,772,17.8024619414167,665.324110753999
6,8,620,19.0965202526918,725.856982412520
6,9,536,19.2472909900935,721.292671634420
6,10,478,18.8822854941431,703.731727006400
6,11,470,17.4252298396451,650.226308493321
6,12,409,17.0730380369039,642.335048099015
6,13,375,17.2052672097125,650.999826819043
6,14,342,19.9094590841830,746.237680797276
6,15,278,22.1989718037270,832.846432047514
6,16,264,21.4333012307263,822.261004842149
6,17,219,18.3596470604837,710.286437480252
6,18,234,19.2265562890186,756.883322764422
6,19,207,17.8344475653382,710.643474481808
6,20,167,16.6349776028811,672.886442182398
7,0,0,0,0
7,1,45,14.4194640627489,539.134214283829
7,2,135,15.2197379872440,582.567888787185
7,3,328,16.7896811140631,630.630107551032
7,4,531,16.4136059888113,614.125035328665
7,5,547,17.0663003972546,645.249230690680
7,6,575,16.4734862931248,608.679752127173
7,7,506,15.4369226829155,572.155604216872
7,8,388,16.8111895810425,648.231339977739
7,9,441,19.1850371616267,735.974932523518
7,10,415,19.7014981403728,755.635260123039
7,11,356,17.9442699734133,671.982663290538
7,12,293,17.6987439394773,667.362183747811
7,13,257,17.2770397394297,649.189568810068
7,14,214,18.1091453037575,689.876437505883
7,15,218,19.5486189567163,754.472570044873
7,16,253,18.0929432191647,684.218545457436
7,17,266,17.2507936902548,663.632159931588
7,18,238,16.9106754374300,653.456621237591
7,19,142,17.0017435061614,641.954006898812
7,20,102,18.7259484737732,721.164817107553
8,0,5,20.3568332446091,875.354406111659
8,1,53,15.3337357451219,635.719011187755
8,2,132,16.9369910750056,669.394358073311
8,3,311,17.3151439209760,655.897620861976
8,4,391,17.6067731803724,672.259221124235
8,5,454,17.6735207197014,663.294319597613
8,6,481,16.6431525478623,619.634515084979
8,7,388,17.1753425292862,658.468870918117
8,8,345,18.2348424793311,699.752130901645
8,9,364,19.0228811574344,730.337220902890
8,10,321,17.2859786414109,650.677030084249
8,11,265,18.8265225656821,727.992702465720
8,12,247,16.2618749169830,626.956565220382
8,13,181,16.8298312426114,646.872381993247
8,14,155,18.7111588339117,734.974306525768
8,15,148,20.1908647841696,802.255898452523
8,16,137,20.8227341419743,816.699171462333
8,17,130,20.7563585897292,818.148729075441
8,18,112,19.7931199467940,786.022808376131
8,19,76,21.2023415728945,843.800327819726
8,20,65,20.7282950192125,810.051660881532
9,0,8,11.0369304052239,349.647630984285
9,1,40,18.9926387498171,748.471242367385
9,2,128,19.0984028964960,728.534282772780
9,3,231,20.2387530427293,758.703984278411
9,4,288,20.6121046847783,787.374389682535
9,5,376,20.6674017317785,791.815116198667
9,6,305,18.7652268171912,719.592983560977
9,7,249,18.9714739403676,734.912226659403
9,8,235,18.4001327185780,707.844591576884
9,9,220,16.9454539203834,617.320665689278
9,10,186,17.0691479669576,628.889786115656
9,11,157,16.8526904434484,659.296201094372
9,12,149,18.8281508705023,762.336242869007
