43.51730728812833,"[6.381928218155052, 3.3778312113142217]","[7, 4]","[0.733926730823167, 0.539636042148627]","[0.264534254155, -2.01768812468e-22, 0.735465745845]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28771,3.63345323545421,187.868486389771
0,2,25584,4.46644632647417,227.496638670220
0,3,27102,4.78831847051602,240.840779569142
0,4,23218,5.04351315274715,252.999006175431
0,5,20268,5.77414782002422,287.338632685036
0,6,16170,5.86607501342664,286.371650409269
0,7,13161,7.188715879047907,352.552494126659
0,8,12217,7.504338984503446,367.727455885399
0,9,11424,7.5665214254589666,369.874008395821
0,10,11267,8.21538101135381,407.037672162630
0,11,8353,8.630799796895491,435.496179472938
0,12,4634,9.55128088713685,488.156836398934
0,13,4729,9.264262304087845,473.541199354512
0,14,3235,9.82258916724834,513.979749668120
0,15,3366,9.94366399903811,523.927238294859
0,16,2751,11.12854224479247,592.284059668151
0,17,1921,11.234084876322612,591.074452021394
0,18,1899,10.498791696211036,552.192844439574
0,19,1435,9.271729688368897,491.170948419224
0,20,688,9.857797392195222,519.909828016152
1,0,8033,5.22190471603293,252.561500273464
1,1,36767,5.12164165560146,251.448334067308
1,2,53345,4.95122193095584,238.802052727208
1,3,52106,5.72584358442629,275.003878304871
1,4,47836,6.10674491952166,294.267549178982
1,5,37614,5.96358569906120,295.753031533210
1,6,30058,6.397805386292858,315.928576389111
1,7,27099,7.102644846908158,350.348982651956
1,8,23724,8.12771363615381,398.254163400771
1,9,21259,7.667339816931515,378.595381340942
1,10,18890,8.404339995173006,417.952162315131
1,11,11310,9.427212582131851,471.242700455440
1,12,9583,8.729922773943937,447.279957713031
1,13,9542,9.00113987119607,470.633474123350
1,14,6712,9.560031220292496,502.563279947263
1,15,5910,9.864889008604687,517.122003806188
1,16,5000,10.102328742957292,525.875205158620
1,17,3969,10.635953785722977,558.421855667940
1,18,3197,9.311421034645914,491.079718150138
1,19,2274,9.214102329324978,489.837644584116
1,20,1539,9.345874270722746,499.748416340465
2,0,8874,5.83470166223286,283.037392931722
2,1,32657,5.31362146821881,258.689626487617
2,2,51199,5.58122224320374,271.534460900472
2,3,57143,5.56698795106676,269.781729264813
2,4,43872,6.2239004672488125,304.010761111652
2,5,34659,7.25854827139704,359.637358145715
2,6,32320,7.39273820219548,362.096851025852
2,7,30663,7.70379229256926,380.377003025263
2,8,24068,7.668570303215917,381.700251544748
2,9,20358,8.176927730352968,406.658523383431
2,10,15760,9.269812283382967,465.028208904549
2,11,11144,9.368390061026263,475.753078147649
2,12,10309,9.324655513083304,485.579596988014
2,13,8646,9.974871256547155,525.924860541388
2,14,6009,9.181464061577243,484.882734128813
2,15,4112,10.018173871506333,522.832236665403
2,16,5641,10.06967278654623,529.335191817641
2,17,3083,9.18718590184419,486.669492487730
2,18,2372,10.113343559325289,532.016524970159
2,19,2374,11.025377824043327,584.600840364499
2,20,1250,13.53939426197329,720.748434080734
3,0,4101,6.27068498075853,307.951835887263
3,1,19330,6.12245682218123,298.085971846509
3,2,36407,5.38588653829482,262.944982424031
3,3,37469,6.20096859343266,303.466948364900
3,4,27458,7.47783332192287,368.146136940382
3,5,23523,7.761332523934433,382.553795532904
3,6,23526,8.467919908156004,412.413565309573
3,7,17989,8.055694680068903,396.093382558937
3,8,15375,8.073539408832431,404.211741531078
3,9,12227,8.66536991244143,434.479130742744
3,10,8920,8.45829636212729,428.156751760525
3,11,8167,8.883585442262808,462.250944618190
3,12,6367,10.070586154482195,533.699954982828
3,13,4892,10.11045830191286,537.636536595651
3,14,3524,10.564592894436254,562.030413645197
3,15,4146,10.009121028239312,526.342535263567
3,16,2787,10.378258936219869,556.789465319480
3,17,2172,10.471974943330295,558.633243726520
3,18,1377,10.466477117694875,548.623238609119
3,19,1020,13.368362461574812,730.558883430680
3,20,1116,12.920524617796271,700.934170797855
4,0,2056,6.95810808129359,341.945773936889
4,1,10531,6.21165367891393,300.320680779994
4,2,15890,5.65662361126692,275.529215112510
4,3,15339,6.73465829228708,330.755361883004
4,4,15152,7.538506896447005,371.904646069682
4,5,12474,8.76965226825909,427.556571152110
4,6,9997,8.194616635297427,399.698045429503
4,7,7541,7.072661438583315,350.683384431233
4,8,6646,7.84845862232811,394.522337672000
