61.07022523408794,"[5.153239820430941, 5.406770291969792]","[6, 5]","[4.67280116148158, 3.92499927759356]","[0.429096149192, 3.70480049995e-17, 0.570903850808]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,23.389082407154778,9317.15031540633
0,2,34,13.756704901971116,5674.58066602731
0,3,32,2.3505026218443983,922.065842921961
0,4,34,3.443182463541066,1220.70532359862
0,5,17,11.459364391235706,1845.35967705401
0,6,17,1.6815752807891382,533.372019009101
0,7,35,8.169484532727806,2850.15063118838
0,8,18,17.896242114072294,6041.31475765118
0,9,12,27.628654614085082,9231.12982949761
0,10,4,9.41850522543103,3101.47136612722
0,11,12,13.96907600902953,4483.07730983920
0,12,3,16.70551036355738,5421.80393202625
0,13,3,16.87057823477009,5421.80393202625
0,14,3,16.973459442803453,5421.80393202625
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25,10.7015766957764,3525.16900164556
1,1,65,22.21796773980698,7482.60698416701
1,2,88,18.30758127021853,6149.09919088195
1,3,85,8.59341672361339,2794.72616184346
1,4,91,13.821625283474303,4523.44538399279
1,5,42,8.787351881496956,2957.69625813998
1,6,36,14.326316127958998,4891.85542458903
1,7,72,17.232078927942233,5871.44162286810
1,8,73,23.256059364524404,7648.11336151308
1,9,39,11.262708304604196,3655.96794922663
1,10,39,8.589658671435627,2916.96888712272
1,11,23,6.469852930822217,2121.14291305050
1,12,8,8.300059898375874,2691.78817065652
1,13,9,9.04668074700407,2945.47366500165
1,14,6,18.247319297745303,5891.03946238184
1,15,6,18.266474676117667,5891.03946238184
1,16,3,13.776756087875436,4305.41163240581
1,17,9,14.890724917623597,4695.04354213521
1,18,8,15.699367108698414,5108.37788858853
1,19,8,15.686949232811218,5096.94983150286
1,20,3,14.937834453944697,4674.45683609120
2,0,30,23.40562444683892,7937.87683319677
2,1,56,22.8394652176472,7543.80052408081
2,2,136,14.2854835480538,4701.95318258754
2,3,156,21.104515463390694,6891.02192201438
2,4,158,16.69046369023507,5540.99486511799
2,5,120,15.77590553574209,5240.49045552669
2,6,136,13.831863503745643,4691.41345342588
2,7,124,15.913240680883996,5356.50864042468
2,8,139,12.390226028510556,4090.92915584235
2,9,132,11.790579821137356,3871.81936034718
2,10,128,10.347522226426644,3491.98602032855
2,11,81,9.002908778114108,2951.03073064412
2,12,70,9.693248914648883,3202.58809689035
2,13,49,6.798412482072038,2204.33425608137
2,14,45,10.046847565918984,3250.87338880509
2,15,12,10.899105405418766,3510.88063202928
2,16,40,12.573866565970118,3945.88184670334
2,17,84,12.106361222183995,3866.81049251635
2,18,52,10.996657202606745,3560.45951714852
2,19,25,15.231797237480372,4934.64560985356
2,20,9,14.707022895343767,4645.48528039837
3,0,19,24.935700361647513,8477.61507428908
3,1,106,21.897243378013943,7168.25097487075
3,2,161,25.48248472608259,8563.74031498053
3,3,248,18.511553770999644,6189.40786116492
3,4,381,13.45340967179845,4498.06582582714
3,5,294,17.431005318789847,5836.24458630514
3,6,217,17.707603072459634,5940.03484645725
3,7,272,11.520932522563806,3838.81039037305
3,8,315,14.564689402596732,4931.74763116483
3,9,245,14.280804943955358,4819.71967771936
3,10,194,16.767900307553248,5663.61463929454
3,11,157,11.729280899021216,3894.16434741689
3,12,137,13.399660407165534,4412.31723719155
3,13,46,9.530678151595625,3097.29148235033
3,14,36,9.092300016853407,2950.98568792697
3,15,38,13.50647268992121,4279.93281826349
3,16,64,11.740886864485876,3698.98220206099
3,17,85,9.807658228036827,3096.84569450932
3,18,45,14.516505667213387,4711.04595467286
3,19,45,13.748485556242,4489.43143686783
3,20,46,9.66795773964626,3143.16674771439
4,0,15,17.01676414367696,5774.83274739184
4,1,49,27.301167063324634,9248.82931413499
4,2,121,26.21755792021974,8813.52660528783
4,3,309,13.29833338205923,4463.70294613620
4,4,311,15.02253552236799,4980.24702630689
4,5,244,13.565985690681897,4471.21726601917
4,6,239,15.861787655448598,5329.15515932649
4,7,259,14.750073574355346,4993.56190286766
4,8,303,12.351684400070816,4152.65870249375
4,9,241,14.4855060262352,4931.21288975007
4,10,257,16.87519778350813,5708.50485414250
4,11,146,13.77334016551204,4557.27139557334
4,12,119,12.195714619510328,3954.29989945374
4,13,44,6.370892685025123,2080.59394124340
4,14,71,10.876458347625283,3539.06270364163
4,15,103,12.63098170169075,4061.54143509828
4,16,89,11.646896907431355,3784.85658980323
4,17,37,11.645889301073383,3735.13631815509
4,18,40,15.054141309307596,4927.07911955430
4,19,73,12.466815970961111,4131.51643518416
4,20,59,10.622136518508158,3482.23240926600
5,0,14,2.154461259583896,613.334993881005
5,1,70,8.999814331916797,2887.92729906206
5,2,132,22.38079845280108,7393.74139371509
5,3,273,16.49836585513363,5495.15116470008
5,4,343,18.45179482243393,6139.20031526096
5,5,246,19.693698416483475,6672.47051870191
5,6,300,22.148350172177683,7506.34225712930
5,7,252,18.258857588889082,6198.18298371361
5,8,261,14.308930641499733,4780.05795642222
5,9,238,22.30623100292655,7662.02405827232
5,10,209,20.24119443951647,6815.62546808294
5,11,167,13.923511842486425,4547.95901874418
5,12,160,9.554342872425526,3110.25794983467
5,13,103,8.190970755549593,2670.63768591449
5,14,103,9.334586571848448,3042.43363530324
5,15,112,10.837512994102962,3534.59596195097
5,16,78,13.374604611680711,4303.39028019819
5,17,38,9.968022220305324,3138.60541995279
5,18,65,8.690053378878181,2798.87620384598
5,19,82,9.226726907568413,2979.48648738352
5,20,102,9.112464158360387,2965.85061394274
6,0,36,1.0065913877394561,209.246186457986
6,1,42,13.89242716094791,4661.94567286271
6,2,170,18.296596902982085,6013.21256731511
6,3,318,20.28910494455839,6772.03983588874
6,4,306,18.090749038562876,6073.59909961587
6,5,257,18.58053491791675,6235.63371987497
6,6,270,19.051745100686098,6439.37030242133
6,7,215,16.86831480292628,5697.89049322367
6,8,236,20.721202679574052,7049.61733638845
6,9,190,27.731138726106966,9534.90703005511
6,10,218,20.976600535591555,7089.99399307571
6,11,154,10.250703419215776,3358.93761364828
6,12,129,9.167370152308559,2959.58862480790
6,13,157,9.833530606978842,3172.36615830462
6,14,114,9.817309417717714,3193.36143435810
6,15,103,9.059071349391283,2984.96644191370
6,16,49,14.467957146105832,4732.34817552869
6,17,45,10.172917523325275,3304.94647451663
6,18,41,8.953241651593137,2898.75796696322
6,19,54,10.832066294517189,3542.01898298570
6,20,52,8.838212523214729,2870.16360630202
7,0,10,0.6392496187305148,258.861146056454
7,1,40,4.713448884562274,1548.05425981425
7,2,136,18.89592684537876,6360.49221614284
7,3,219,17.04359217922239,5750.66793965019
7,4,313,14.897310640817006,5012.89530541794
7,5,200,19.605246074746205,6598.23853356067
7,6,189,16.347112053828585,5514.52205942687
7,7,150,23.36689148918301,7910.28867383837
7,8,197,26.620520694479488,9108.17894537346
7,9,223,21.09126353004731,7151.13665592923
7,10,208,19.437174440532296,6575.43167025736
7,11,124,16.36416002806275,5482.36005508150
7,12,186,9.944332882791947,3217.40448389985
7,13,110,9.98320383445564,3225.72049383660
7,14,65,10.490094021192176,3402.57778802255
7,15,69,12.576463280107573,4100.12556199490
7,16,71,12.485980392828164,4061.59641708861
7,17,67,10.401096108270982,3359.67071581386
7,18,36,8.631053504290751,2796.97645978161
7,19,49,8.923080161891678,2895.54170804081
7,20,42,8.353222772146381,2678.89631090405
8,0,27,1.0508383932055259,398.311144963363
8,1,29,23.12879593563992,7885.22463111192
8,2,125,29.344033925036527,9997.07313834337
8,3,217,19.510487334012296,6600.61671722311
8,4,260,24.208526340568305,8222.05302605668
8,5,206,22.580198063713617,7570.79310217821
8,6,154,19.99797968841883,6725.43015622972
8,7,161,27.715294230107915,9381.87000090894
8,8,243,25.86844060979455,8835.93291625817
8,9,262,20.381973850791724,6932.02465732255
8,10,173,21.409497057505714,7213.70335747379
8,11,69,17.546707574460267,5827.72224580105
8,12,91,14.444440567552585,4787.89984730069
8,13,39,10.627249014666237,3515.67507122843
8,14,87,15.625064731612301,5097.44433102462
8,15,51,13.857866936959054,4477.83024593460
8,16,47,11.943605054721003,3857.22678372445
8,17,60,12.295115058655009,4066.40102394590
8,18,31,11.090898095089676,3645.35638411800
8,19,31,8.996594853549146,2904.32573268598
8,20,17,7.013754414026253,2123.69666225123
9,0,0,0,0
9,1,44,23.887828389647893,8047.41590434458
9,2,82,20.168406397501244,6757.95151877801
9,3,138,25.176821069272563,8626.01438945025
9,4,182,23.348548269146338,7999.26598341260
9,5,184,19.45959341274667,6592.47855716633
9,6,178,21.480757814276448,7217.67930037436
9,7,191,26.259554347563967,8943.86782879301
9,8,204,18.53361323490235,6284.52494203036
9,9,175,15.013220333797893,5004.02930040146
9,10,101,17.385871347962716,5855.04957586721
9,11,115,21.063963921442614,7181.81213932688
9,12,63,15.981310416093073,5248.63993254587
9,13,37,14.097222257827031,4636.95660080409
9,14,43,12.923348675213257,4214.51363724004
9,15,58,13.142124104355029,4244.34513884654
9,16,50,11.773030498949268,3863.53320186560
9,17,77,14.561542713120227,4819.82706407788
9,18,20,13.664114738282327,4590.08537483643
9,19,5,6.4494773596899435,1938.40088497642
9,20,10,6.417833541280143,1924.76056453303
10,0,0,0,0
10,1,18,16.957981482445824,5407.28837884889
10,2,53,21.33468024193451,6944.41848643713
10,3,102,22.895948943429094,7781.34935890819
10,4,139,12.625264342740211,4206.49996185011
10,5,196,22.91955782720971,7756.93721783096
10,6,248,23.84080277191836,8032.79023997583
10,7,190,23.559087237945718,8003.94544549308
10,8,177,16.709841703724184,5618.68284925019
10,9,82,13.755839599551425,4602.46290871095
10,10,95,25.11973720064175,8606.42977096474
10,11,99,24.60394328955004,8428.10684412558
10,12,76,16.7852266071314,5570.81734945657
10,13,48,18.87865408576221,6436.62448780804
10,14,57,15.13492088254623,5046.23248410413
10,15,101,14.04856607202608,4644.74486065597
10,16,77,13.910998632383249,4599.09655537784
10,17,97,14.605615653064042,4891.46963337575
10,18,10,11.155848937610049,3755.73135321955
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,31,22.815745420231195,7557.60058024350
11,3,72,18.055608137982876,6047.79101421071
11,4,99,23.779183665186977,8186.69683559860
11,5,170,23.265979227896498,7830.43969094365
11,6,163,25.792520113114715,8786.18031521571
11,7,117,23.721610418316384,8109.01629329570
11,8,93,19.249588410852418,6612.78573045552
11,9,83,11.903322491923076,3969.82816862788
11,10,53,12.353295767960438,4120.47059397171
