20.847755863118948,"[4.660457774995284, 7.380249457413316]","[2, 4]","[0.763356956632014, 0.734512518569159]","[0.274691097113, 0.725308902887, 7.39575607689e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23416,2.40072746797984,53.7200629007129
0,2,42614,2.87337813711247,57.2940839856796
0,3,48195,3.24305931346305,60.6320217015355
0,4,39608,3.48218243051071,63.0243650229298
0,5,28264,3.51134143052528,62.5817039700125
0,6,19860,3.61782925396181,63.6852281807966
0,7,14096,3.89556734102278,68.5824853197312
0,8,10167,4.27527930613119,75.3871232984286
0,9,7289,4.43440869039185,79.1609930123077
0,10,5129,4.32879928849166,77.1239172931295
0,11,3389,4.04825673917928,71.8088150810865
0,12,2333,4.32315961114395,76.8677347394046
0,13,1739,4.91011449448843,87.2218954388530
0,14,1243,5.07552271440282,89.6968562128027
0,15,796,4.74425671317677,84.2612771153072
0,16,465,4.68832265083172,85.9408544569428
0,17,386,4.24303001499490,77.4270056823135
0,18,343,4.24879971994413,77.8704665321875
0,19,278,4.03262001108356,74.5444072230980
0,20,159,4.10050123436667,77.1553593129209
1,0,10290,3.33866788436820,57.5625301334469
1,1,38379,3.58966038965852,62.0976800193888
1,2,64057,3.70620575278581,64.1855207593342
1,3,71016,3.74211071485276,64.8382131771128
1,4,59624,3.78009977679138,65.5861926068504
1,5,41944,3.86919209513329,67.2114191293747
1,6,28918,3.91602660805632,68.1357880836211
1,7,19480,4.09000353885594,71.3695049144934
1,8,13763,4.22740517794195,74.0746782603478
1,9,10150,4.21545894946858,74.5317596696609
1,10,7122,4.21096381481453,74.6848430386470
1,11,4919,4.63956845260167,81.9435989478549
1,12,3343,4.89004390496418,87.2743126117664
1,13,2194,4.82226097488915,85.5355334930501
1,14,1292,4.38514367215094,77.3184231213648
1,15,765,4.40842833269974,80.4264502002031
1,16,568,4.46942582331834,81.0948851424082
1,17,390,4.33726825885505,80.1396228866839
1,18,275,4.39837235346670,81.5819101764558
1,19,236,4.41987995070836,81.2434712548795
1,20,119,4.32977681652614,80.0938678119216
2,0,7102,4.02311761980409,70.2042631870779
2,1,25255,4.06084915031232,70.8359683550116
2,2,42762,4.05086451084528,70.7033775971010
2,3,47568,4.04498948780845,70.5667093406167
