23.780558854343884,"[4.576357121442569, 2.9554290294168446]","[2, 2]","[0.558482126322587, 0.788776672380363]","[0.143356508624, 0.0, 0.856643491376]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185570,0.838133755505898,26.9564412954570
0,2,165460,1.25576089053203,40.0965691692331
0,3,162100,1.71436535486686,51.5913342567254
0,4,112553,2.23479043599863,67.9477308819728
0,5,93180,2.73905393512532,81.7244092154656
0,6,66755,3.57438285295562,113.419505394841
0,7,47105,3.54931685028550,109.978348251689
0,8,19347,3.33692165217460,101.887756406996
0,9,11395,3.45828175052999,101.926932272598
0,10,5550,4.38638997704689,137.278249849974
0,11,1179,5.260580560630039,164.776150034701
0,12,824,4.730693944923575,154.749414097024
0,13,470,4.740044839823458,158.442953485572
0,14,342,5.232375161857269,164.470562572065
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,86778,1.55712380941032,46.5206384408236
1,1,186333,1.84743606304211,54.5670679242905
1,2,166974,2.01367028905989,61.4005375451554
1,3,117308,2.37744468711299,72.5467450519532
1,4,87990,2.62301873462145,81.5801170971996
1,5,66019,3.41645441205317,105.469565070124
1,6,53483,3.64366607715351,114.712268894257
1,7,29265,3.55254797855005,110.315461781397
1,8,20022,3.24344790881398,96.1232652115087
1,9,8563,3.82934055249472,114.888636862204
1,10,2414,3.8768830006990846,119.790684965511
1,11,174,3.7120324885452916,116.783349335665
1,12,356,5.143676414809767,164.390615117483
1,13,563,5.497428087450476,170.382306102923
1,14,111,5.488500217081536,169.189797320597
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44271,2.30965799533146,71.2180531145832
2,1,89083,2.07624366009749,62.1664020453982
2,2,62479,2.69377681519165,82.3679056985458
2,3,40691,2.96736146802160,92.8760434195394
2,4,37096,3.23282186756430,103.671712214000
2,5,38290,3.54545561778654,109.510580235707
2,6,21257,3.92334945321377,121.827331454651
2,7,15429,3.61758974734761,112.389960969976
2,8,8631,3.0728426530873763,90.9753143502735
2,9,3050,3.092794631183973,90.1345700297178
2,10,625,3.9429359318686528,124.948665315334
2,11,253,4.522747067141984,142.792620132748
2,12,125,5.4717946738206,170.456259200454
2,13,6,6.278349918376878,181.505619727856
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24928,2.321191479471904,73.1685125410294
3,1,28810,2.55099475606336,77.5873722486999
3,2,19723,2.67467643651022,81.8609792735369
3,3,18604,3.65822696857299,116.042394216526
3,4,17586,3.84830270751383,119.862184719398
3,5,13365,4.97646936343765,158.473530047814
3,6,7808,5.05150269858747,158.725292950759
3,7,3306,4.265269717826946,133.742345549267
3,8,1331,3.72824488457287,116.843857371084
3,9,278,3.37109660532157,109.424078567595
3,10,236,4.39877479103810,140.573314564203
3,11,361,3.2797802993364797,106.278887893596
3,12,8,6.003854530843111,174.596483293243
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5772,3.208208446237569,101.412074951701
4,1,8888,2.3460411638965533,68.7675641431502
4,2,6297,3.39024640550130,103.646019190003
4,3,10790,3.62225441491971,114.048341988927
4,4,6802,4.84092501175588,156.234173949066
4,5,3225,5.865066103074055,190.677092157519
4,6,2672,3.2390854922459025,97.9191025443690
4,7,763,5.4309296873032595,176.740602740189
4,8,16,5.087655390253233,169.603313932386
4,9,11,4.934631737512589,173.285393695067
4,10,6,3.4473667529217535,102.256886879687
4,11,7,5.157081723892615,152.134902845512
4,12,1,4.670833635285504,134.400776984801
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1597,3.7368572353889125,119.432709950575
5,1,2138,3.2298668010406244,97.6935489682573
5,2,2202,3.00478927660781,94.0086446604170
5,3,3216,5.129844954813397,161.803834461221
5,4,2019,7.602741899804756,252.798217978699
5,5,2355,2.58207576969843,78.0960399674241
5,6,1435,2.410406269109843,69.4304597835212
5,7,27,5.141170195499723,169.305162181938
5,8,3,4.083087321577448,133.808641539510
5,9,4,3.0881281395151943,95.7694453221093
5,10,10,5.137667749776691,152.709965602003
5,11,10,4.406707396601233,131.703106331624
5,12,2,3.564819429799851,111.553887669848
5,13,8,3.707023405634086,116.942922864660
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1090,3.1224407200617805,104.803693839654
6,1,2359,4.534895311996599,143.742507328704
6,2,716,5.2376066411497835,169.164233670236
6,3,819,5.872381731516748,191.431351889128
6,4,544,3.316287183135865,109.288855902149
6,5,579,2.754278129059613,83.8888083975434
6,6,24,4.809275750273381,157.345601155448
6,7,7,4.485576687529085,146.983797149177
6,8,2,5.210665266033555,167.368152410466
6,9,7,5.926113649458662,179.529357949777
6,10,2,6.2927414389879655,194.223787802619
6,11,0,0,0
6,12,5,3.8663532038198434,126.098288656702
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,402,3.7634896312165265,125.491757112664
7,1,700,6.440058343663981,210.024145800287
7,2,687,6.085804853860587,198.510432738232
7,3,840,5.95634401199407,192.638990940656
7,4,12,4.43766275638644,157.970826062295
7,5,8,4.544799874480187,153.193420786036
7,6,5,3.908151808771419,130.923539967236
7,7,7,4.615880571030651,150.131447731163
7,8,10,6.159595002317998,192.186201576635
7,9,3,5.722440407729295,180.793137212040
7,10,4,4.383512422381536,144.547457766557
7,11,1,3.96601472337659,130.348222283686
7,12,2,4.012394576706127,131.021851683037
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,5.579782558440915,193.022413244679
8,1,515,6.29919526616062,206.179820562425
8,2,656,6.190041609593469,200.494161555307
8,3,5,4.345543376541173,139.166220918238
8,4,8,4.552343398630322,153.106745351030
8,5,4,4.60494767278847,154.930113440607
8,6,5,5.0365736481368,169.959538375339
8,7,7,6.870063668373233,212.325809882741
8,8,4,6.40605358706183,199.064007647085
8,9,0,0,0
8,10,2,4.298331950806295,140.897083254997
8,11,3,4.074126828189153,134.607529826225
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,6.515642498243951,217.819502701803
9,1,330,6.151338787404224,200.535139714656
9,2,3,3.354907707434132,122.853795077370
9,3,0,0,0
9,4,4,5.535105531392016,188.416545651633
9,5,3,5.229660921139074,175.377619081268
9,6,1,8.603072844183203,257.597096399736
9,7,1,4.516250666792887,154.597897601130
9,8,0,0,0
9,9,0,0,0
9,10,2,4.213814338311089,138.281861915251
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,9.491135236453532,297.708881650419
10,1,8,8.582367601467901,269.277961365402
10,2,2,9.023628074730372,275.350793800683
10,3,0,0,0
10,4,4,5.479028271746779,183.534632356767
10,5,2,8.634497206068314,259.977889569715
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,9.230148986297136,285.098390742467
11,1,4,9.166976764677678,282.139170887074
11,2,1,9.000387870516178,273.632188212443
11,3,0,0,0
11,4,4,8.802081918548977,263.686904606594
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,3,8.960976671801527,271.315710007408
12,3,1,8.88614129898415,266.683341109158
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
