45.21009720914978,"[4.064951093961646, 2.9223811766943983]","[2, 4]","[0.589494484403339, 0.721776373711784]","[0.0937173796866, 0.106812886514, 0.7994697338]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67777,3.33261476054757,199.142016030854
0,2,111836,3.61106940847261,203.359809763842
0,3,105078,3.98229380186926,222.117848488677
0,4,94897,4.57505700686031,255.677197440984
0,5,65353,4.92952746151496,275.840971652695
0,6,51667,6.17557716592103,348.219190045510
0,7,36604,6.61797288326530,374.178785041239
0,8,26938,7.67861000860616,436.444772999139
0,9,23768,8.55298239877376,488.235217645554
0,10,14795,10.2388293744648,586.990032500535
0,11,17442,10.3235275687807,582.758970552860
0,12,12900,9.81068103066921,557.504535594478
0,13,8302,9.97617869284627,570.635115477847
0,14,6229,8.05494855205664,460.201365618864
0,15,6800,9.30152803113882,533.759768867809
0,16,3803,12.9758188821724,762.699560897673
0,17,1527,10.6652667325161,614.437547444202
0,18,1381,13.0622211675357,758.556593520443
0,19,1829,15.6009931126525,908.754077105674
0,20,1277,19.3715684802715,1131.01969531216
1,0,16522,4.48456278431043,250.173813441987
1,1,70441,4.33940017504006,242.594267884908
1,2,113496,4.28003180927563,237.809436885421
1,3,112053,4.56762484254804,253.749039082253
1,4,92996,5.00850857655666,280.740865744196
1,5,67184,5.34953439174423,299.525824974989
1,6,46616,5.60548826449673,313.863131407789
1,7,35675,6.98126807986326,394.935088269429
1,8,33681,7.76110294586432,442.295304769867
1,9,24356,7.81125774858329,442.396300459306
1,10,18030,8.08923994646490,457.374433404544
1,11,14728,9.23896281043625,531.042144950593
1,12,14329,8.88426722455346,508.925460044886
1,13,8576,8.42816211992274,484.467193379165
1,14,8126,9.11688831290596,517.985024447665
1,15,5925,11.1607948806746,637.583595081631
1,16,5131,13.4575756837066,789.580916734838
1,17,4168,14.6426791309202,863.391948142761
1,18,4082,16.7541354760173,991.321510504993
1,19,3121,18.9407038120100,1121.69688643090
1,20,2414,12.8456613307481,763.585467803112
2,0,11941,4.13520934844653,231.025578067383
2,1,36388,4.85176776879785,271.376117064075
2,2,57811,4.59772398686488,255.966275112187
2,3,59772,4.77653490059673,266.555814227914
2,4,47750,5.18321950890064,291.767076726500
2,5,38235,5.54751310668766,313.531596270123
