46.51309274496627,"[6.5034725191606695, 2.4677381534001515]","[6, 3]","[0.584365242106414, 0.797468275607139]","[0.121188080187, -1.04084775187e-21, 0.878811919813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127117,1.59083250613641,101.457108328595
0,2,163830,1.94930518861415,123.320471597665
0,3,141154,2.16109121528226,136.695380200325
0,4,131784,3.11402102249393,195.524520672540
0,5,116448,4.02467849137375,252.468857692659
0,6,105850,4.40929997384413,279.584872493164
0,7,73036,3.96691753521742,249.136481987071
0,8,56295,4.73256195057232,299.537046447083
0,9,34054,4.42189942759332,272.274928834032
0,10,26932,4.43473194545179,278.221919314206
0,11,18136,4.38794330485341,275.657650792086
0,12,8769,5.74145264404423,377.736118015667
0,13,7558,5.431553691417904,337.581443409838
0,14,5968,5.381276743545866,345.113765896839
0,15,4412,4.964686689423751,314.562105035726
0,16,5990,6.39518467001137,416.761831587253
0,17,9955,6.704553453812526,434.209555982530
0,18,1847,6.811452641415443,451.931834851097
0,19,576,6.18342559738151,401.083500142438
0,20,1534,5.496508920528372,377.397637432914
1,0,25355,2.22536880406761,134.191344763885
1,1,120088,2.43644651921925,147.967356240264
1,2,140015,2.59678944540934,159.388702160562
1,3,116425,2.90310165189164,181.603603381936
1,4,107761,3.51876336910958,218.951881483520
1,5,95637,3.61998502472016,223.260469267082
1,6,78267,3.84553244246831,239.130288789255
1,7,55072,5.22392174185985,335.298202719877
1,8,44724,5.65565577494332,364.060730216142
1,9,30403,5.11350194599220,324.370392722240
1,10,24961,4.89574375724800,310.976320582830
1,11,19448,5.17741779737229,338.105556489661
1,12,8337,5.48626237405756,353.032600637706
1,13,6282,4.915362290000677,324.573144606339
1,14,5039,4.71312403074195,296.517097007276
1,15,5167,7.049751451656372,462.521714935736
1,16,4595,7.060160531173711,460.402381324644
1,17,4396,7.688164569050605,507.438009059087
1,18,1079,6.214022230055676,412.900887079319
1,19,667,5.972450050451135,416.096555636532
1,20,1026,5.523539001678369,378.958706887759
2,0,16894,3.47172947317304,214.461275522616
2,1,60784,2.61619172616779,160.476297214173
2,2,71190,2.95363864605536,182.792808604585
2,3,61482,4.02672552242142,251.412452290236
2,4,57724,4.11887667155036,259.657455032462
2,5,33355,3.77764349689589,236.715612273910
2,6,34715,4.28098202306129,267.737660420489
2,7,26428,6.20495136168400,403.128900938434
2,8,18744,5.08884276396053,325.122635632008
2,9,17551,4.54787128247259,287.325378967312
2,10,9741,4.67430398103022,297.503627087808
2,11,4562,4.86704681562216,307.958189532241
2,12,4132,4.961410502076635,305.470786481077
2,13,1206,6.276475567927021,421.515856183511
2,14,2232,7.781862953289995,520.812634274855
2,15,3318,7.53494853146569,503.921998878559
2,16,2162,6.53835299436332,428.637949301635
2,17,1897,6.502596142717358,426.448501921714
2,18,575,6.437024066434642,429.461026233292
2,19,25,8.94188863086387,597.156762028949
2,20,1385,5.484398004618511,379.618462158897
3,0,5405,3.308632482045642,206.062541801702
3,1,15118,2.98916782789892,182.721121824634
3,2,19388,4.227660029076926,262.124560356485
3,3,22875,3.87996031418339,240.597369217363
3,4,14298,4.403772385094926,263.887422457692
3,5,13506,5.47334653624457,347.202643740480
3,6,6100,5.60425041372673,354.710671393301
3,7,7009,5.23894619731288,339.961249559840
3,8,5592,5.15369768251587,339.573145632932
3,9,3404,6.333319806727286,411.525407346968
3,10,2381,6.372751697502651,407.806444844543
3,11,733,5.957901896571178,384.688889618808
3,12,467,7.831468039811641,508.412801412623
3,13,747,7.465043723249643,506.799315684403
3,14,740,7.1315836811818,492.243234426759
3,15,282,6.333698556980025,446.030442033178
3,16,1652,6.551846102838868,433.796086558648
3,17,456,6.676750258643312,440.539004071121
3,18,5,6.25003679174794,409.751748986386
3,19,6,7.56701965633354,502.015780495293
3,20,136,5.880787649670315,412.419792465503
4,0,1241,1.2080636261371624,74.4392581536246
4,1,3117,3.227964354679235,195.080818958330
4,2,4734,4.712802502696567,295.712426604107
4,3,3415,5.467406990021117,329.489869083927
4,4,3756,5.5711686123813955,336.962649799965
4,5,2689,4.974225055357499,312.590676319476
4,6,782,2.5912325918443226,164.050371462261
4,7,911,4.54479260610688,313.269504981637
4,8,705,6.894866124095069,490.159143267001
4,9,344,7.122988094286687,461.190816090999
4,10,544,5.584258616862258,357.487742776472
4,11,476,4.278003475132876,260.062930344270
4,12,246,8.66873573903548,575.562795763346
4,13,28,6.378968715034494,395.236636527363
4,14,13,9.266839023364899,605.280654166855
4,15,7,7.139124787991467,450.747754917296
4,16,4,5.410907024796306,345.320058896209
4,17,4,6.31546136717019,432.489716102695
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,34,2.5256889801712195,159.614513527125
5,1,981,2.7846625497999864,170.615297847152
5,2,1790,6.670226686386073,433.101819421035
5,3,590,6.985119643987734,450.141328313242
5,4,45,4.766659170982853,306.122835943706
5,5,558,0.8720150567058155,48.3297666624209
5,6,26,4.918700984461655,317.753771237872
5,7,521,7.263277583095754,531.751783888086
5,8,302,6.6132981668615916,430.648106258005
5,9,13,11.957665716310252,777.174736132458
5,10,742,3.9541037243532724,240.782726398032
5,11,3,5.31001418236812,347.839620355798
5,12,3,8.075618990435009,534.178427914684
5,13,3,5.398649461100992,337.031381440745
5,14,1,4.388017844927685,254.021594793415
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,1.3194293936446666,98.5129993243656
6,1,5,2.109725860584633,134.290609815551
6,2,169,4.86980224892462,291.845929148496
6,3,13,7.220330048311893,426.899784561545
6,4,7,2.3207487236731583,148.014499981513
6,5,4,3.4969128270063305,237.586223610284
6,6,3,6.026535279822173,378.251203093357
6,7,7,17.71430248688172,1150.25000040725
6,8,2,6.467685699151863,436.005034639911
6,9,2,4.226946805217146,257.014927524111
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,1.5143104141753732,85.8867786056487
7,2,1,1.458075807556238,83.9118256229422
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
