45.10569537474963,"[3.942745464443252, 9.509915924176877]","[4, 7]","[0.544145862728465, 0.684931070963087]","[0.272354428973, 0.727645571027, -1.84895856619e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,211,8.37205541473480,338.524690961402
0,2,464,10.7483710751191,353.669332710366
0,3,660,10.7058810006012,327.792526984940
0,4,842,10.8445439581967,316.304067643279
0,5,859,11.3711549393203,320.200500816243
0,6,716,11.1959168252979,312.442111959344
0,7,495,10.5872418003087,293.771782204768
0,8,320,12.2129321671129,339.167026694849
0,9,160,15.0024685849822,419.611153776486
0,10,86,14.9648384488068,414.491447685653
0,11,60,16.3757347696801,458.587028363281
0,12,36,18.8254099192048,530.769622575148
0,13,24,17.7478451925093,495.518579920900
0,14,14,13.4116106542288,381.037875854820
0,15,12,9.02626111076729,236.985318797067
0,16,8,9.32695269257048,249.794075214693
0,17,1,26.8674294070775,784.829370237369
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65,16.7565989998084,478.683698324006
1,1,392,14.0134351146608,383.641099252179
1,2,928,13.6193471968164,372.287017372158
1,3,1572,13.3743764115168,366.689962594959
1,4,2208,13.3196867510348,365.792017568851
1,5,2342,13.2485123854803,363.801021825184
1,6,1921,12.7511717429429,350.694418033671
1,7,1395,12.0857564788546,332.655844414684
1,8,850,12.6458587783311,348.263934372844
1,9,498,13.1220214785568,359.717232701373
1,10,303,12.6866184757488,345.325888901143
1,11,196,11.9491824903382,323.932105410462
1,12,145,13.5661761858545,371.197180173176
1,13,112,15.4987939734355,424.533230637283
1,14,73,17.2184846642901,461.128118904063
1,15,44,18.2415723281814,489.649311780653
1,16,19,18.1336675158690,490.260463989339
1,17,11,13.7888950214373,363.691078940780
1,18,3,12.1074153673267,301.586494805006
1,19,0,0,0
1,20,0,0,0
2,0,116,16.0362133823215,442.356822715733
2,1,522,13.5270869478071,373.388810689364
2,2,1316,12.9044157923851,354.713705380155
2,3,2322,12.6258914241362,346.739026456928
2,4,3111,12.5641177208186,344.894793521793
2,5,3370,12.4978963401953,342.413829385506
2,6,3024,12.8396468297279,352.040986210890
2,7,2172,13.2876215366496,364.736665458973
2,8,1346,13.1494780582427,361.104882799788
2,9,843,13.5966230730135,372.790318629805
