27.0086311247956,"[2.987872002330357, 3.8713860910747844]","[4, 2]","[0.506741644756017, 0.660231358435319]","[0.169231849652, -6.93889390391e-22, 0.830768150348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119948,1.48668980058923,50.5275489368490
0,2,110556,1.92658140176194,61.2247874455685
0,3,86123,2.33153333112648,70.4688884855983
0,4,56234,3.45751664571745,103.145065517137
0,5,22022,3.53437036010619,108.750637668844
0,6,10219,4.20882211297132,128.795069268229
0,7,5907,5.214600166030111,157.010926899182
0,8,2717,4.11558996087057,120.809279643052
0,9,2437,2.8973296657887153,91.1565214375228
0,10,228,5.364041571634133,165.951374420739
0,11,88,6.367806202049809,194.126049313704
0,12,80,6.019384190358374,190.936017799498
0,13,36,5.776823716778164,178.845789052431
0,14,303,1.9369915813958145,58.6916865097656
0,15,16,7.623196904503348,248.765564859663
0,16,19,9.418873135227088,308.474586849954
0,17,10,6.4728475958393,211.535591207817
0,18,2,14.11267134191501,474.846777124588
0,19,17,14.375403797362397,484.766047651714
0,20,0,0,0
1,0,104708,2.66304669314053,78.7340289000447
1,1,204425,2.57058425245391,75.5933116559156
1,2,162891,2.81875675511467,83.9516873764917
1,3,101655,3.29210416612579,98.6619881468442
1,4,64161,3.70239263918150,114.082680550007
1,5,29224,4.15443127008664,125.888968820388
1,6,13966,4.81567966665956,145.109881658817
1,7,11065,5.137552065661563,156.876253904917
1,8,5629,4.573348496416715,137.734072911696
1,9,3088,5.110095273054854,154.193752948020
1,10,1435,4.460144474188578,139.573458979906
1,11,1673,3.107450698842849,97.6649247125636
1,12,310,4.59687687229412,144.158482194550
1,13,1105,3.1926600598228307,98.2761353262364
1,14,1278,2.2603290583269526,68.3475409134313
1,15,230,8.334393951355809,266.329149841204
1,16,71,8.274157574977924,266.250815288207
1,17,15,9.711629734969357,322.797525385414
1,18,10,14.634821946689945,501.748132953826
1,19,5,15.940099830930325,559.031333371002
1,20,4,15.818691301145519,551.359533397790
2,0,117960,3.17934982978806,94.2334480874142
2,1,178856,2.99824373755501,89.4600956171035
2,2,127648,3.23489868743509,97.0781602969647
2,3,75636,3.48838689775480,105.528688336329
2,4,42897,3.63447244605710,109.919357312545
2,5,23442,4.76058103051249,145.550603829034
2,6,12521,4.950455946606467,154.595026816828
2,7,7356,5.15651524800752,162.780475656588
2,8,5287,4.14594498965971,131.200370277608
2,9,2257,3.6005274187642367,117.811740364544
2,10,1626,5.494487934428679,179.079605233981
2,11,1241,6.005939168290769,188.189237281391
2,12,1381,2.37651196445138,76.5340280619163
2,13,587,5.714504298794531,179.566800307882
2,14,29,7.878061931069555,255.808432527111
2,15,65,8.470646383108509,272.027993971686
2,16,58,8.400619866875992,269.406377800681
2,17,13,11.228435704512934,386.396262754174
2,18,6,15.766036308172795,550.525463417704
2,19,6,15.866655962803739,554.481738726585
2,20,0,0,0
3,0,62580,3.33524798839003,99.7717037429499
3,1,94127,3.46595682720162,103.782322126335
3,2,63347,3.65502232752763,111.678849033769
3,3,39474,3.89396434952080,119.498767822191
3,4,22805,4.00814655248584,126.184695275455
3,5,11544,4.50883265769340,141.335735249753
3,6,6725,4.34172170735583,134.741202637377
3,7,4284,5.150979656489809,160.451415672120
3,8,1299,4.346178195536868,140.251530694182
3,9,1689,5.50967381135962,180.979109800218
3,10,1207,6.514935238974012,209.349882942869
3,11,745,3.84436480631306,124.497347785119
3,12,183,7.218297575225388,227.797653108828
