42.80978845981964,"[8.820784418817047, 5.2882625829583665]","[6, 7]","[0.606456512650716, 0.726143464540250]","[0.811958906963, 3.69839495999e-17, 0.188041093037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135,11.273902078883967,357.823537874707
0,2,112,9.722247996794078,290.165553076594
0,3,142,9.85571725977548,328.585411434765
0,4,167,9.8005685940742,312.378186394710
0,5,204,10.610654767534012,321.616918141832
0,6,217,10.939206001994929,299.049064597927
0,7,176,10.345233434797708,287.606732234024
0,8,144,9.286793022579937,262.987743863733
0,9,136,9.667698756892065,265.129726392775
0,10,127,11.444674250053904,307.605609317009
0,11,102,11.895899618309164,321.050195853408
0,12,103,12.273763274586624,327.431329817325
0,13,82,13.287780946512909,342.987584754919
0,14,94,15.069960129014314,424.163818390437
0,15,79,16.368798533068297,451.595820733944
0,16,80,16.29435184421854,441.283766462202
0,17,45,17.997352677370884,509.903666168249
0,18,46,19.066458436012105,565.045180080830
0,19,51,14.179183749192088,406.720581464214
0,20,40,15.230649484621377,432.143594669743
1,0,41,12.2781229415373,350.622309160183
1,1,169,13.9372707120255,387.886228260795
1,2,194,13.189199448121474,396.734567827243
1,3,309,11.276493323988838,325.957831225866
1,4,372,11.56191005114228,325.231989880275
1,5,477,12.027879243581113,330.993507904855
1,6,555,12.217343708548329,339.088770355183
1,7,507,10.329910899670706,284.478410060563
1,8,529,11.597989680771143,322.103353067125
1,9,454,11.687832583842365,318.412861369335
1,10,336,14.39643921010255,398.412680794467
1,11,291,13.845745261674006,388.666634935493
1,12,301,13.143837867000746,360.292940875664
1,13,245,14.800871096397783,422.709777321790
1,14,198,14.492040924681477,411.767311339508
1,15,171,16.1626738590021,450.064315090775
1,16,127,15.429494118846076,428.842619866044
1,17,106,14.320005446919016,413.359003171073
1,18,101,12.415134732276197,362.619085899179
1,19,93,15.470858606441276,479.482999910842
1,20,126,13.977307729566173,390.485687762412
2,0,35,16.2445032464696,498.253288881106
2,1,229,13.5366863338854,385.326544700786
2,2,331,11.5821243313537,343.346326742822
2,3,557,12.300146098093865,351.575681752456
2,4,798,11.904351784905707,336.678745085874
2,5,1044,12.572661745607911,353.457737772537
2,6,1114,12.092028125161486,335.794974426500
2,7,1089,12.619257056763397,351.439797057702
2,8,1010,12.977956423978108,370.894476391462
2,9,837,14.145413438109063,405.382522447187
2,10,841,13.663622264507714,380.906879135987
2,11,800,14.337237287997253,404.563337872547
2,12,649,14.988641305905839,425.043625668371
2,13,506,15.931408731383897,463.420520270107
2,14,419,16.192604698073065,457.993515646742
2,15,433,15.18188933525652,431.555751538760
2,16,369,14.900404996791755,434.395590313358
2,17,319,14.978513593249687,458.369557454662
2,18,262,12.948676586019833,391.040990882221
2,19,273,12.714193528462213,352.892520434245
2,20,272,13.935306186623546,378.076012729708
3,0,50,11.0952952302553,337.474643447335
3,1,247,11.539862440921281,337.074385174838
3,2,431,10.9367895147418,313.302430341494
3,3,825,12.0906607635608,343.103006737370
3,4,1228,12.028100472710516,337.528102951819
3,5,1490,12.94340137531673,363.742861114796
3,6,1568,13.511501112650707,378.921897317880
3,7,1450,13.138704061794616,367.704703120525
3,8,1315,13.630205402485597,383.204223161017
3,9,1255,13.095504620056573,361.312490775086
3,10,1220,14.242910803607721,398.652468228264
3,11,1017,15.203413054221524,432.433943984665
3,12,857,15.471771707948662,437.516872248786
3,13,760,15.661767048918396,444.948610409206
3,14,668,15.10054975074314,432.179390789216
3,15,642,15.346183883966512,451.479118795729
3,16,580,15.91262402019082,487.204565767301
3,17,440,15.799085941825044,491.067209823122
3,18,399,12.594140465301784,365.131118294921
3,19,409,14.323059045732638,410.697161830260
3,20,423,14.392804130529454,420.530135210534
4,0,38,13.6360715992529,448.709375652989
4,1,186,12.2525065008152,359.813601958625
4,2,366,12.7793599421941,366.455978349956
4,3,807,13.7812095346721,398.009463509850
4,4,1196,12.783231320337435,358.898760394510
4,5,1511,13.3702681972672,378.231826428131
4,6,1639,13.1540153942063,369.383137994765
4,7,1561,13.280434429357841,369.320116224520
4,8,1483,13.422720116226788,369.161938496435
4,9,1390,14.401227330687664,398.588580744806
4,10,1197,15.269202811786187,425.718905632536
4,11,930,15.67327075768149,440.885845649323
4,12,851,16.804863708989025,472.149956880067
4,13,792,16.778224312511984,484.935245836465
4,14,707,16.377745980505892,480.230361879764
4,15,677,16.015084709419817,480.292442326708
4,16,495,16.86468297050426,527.508026628174
4,17,450,14.859162879728604,451.256615104161
4,18,423,14.117021606207512,420.791505657173
4,19,452,14.942349885627479,428.804624486509
4,20,459,14.704701523508275,437.676362921747
5,0,28,13.57851266075762,454.959495661865
5,1,101,10.088933959742366,273.175426302493
5,2,301,12.0795704244524,329.659752861628
5,3,610,13.08343926358025,366.181937854743
5,4,1017,12.31051032166555,336.001734963079
5,5,1174,12.628637549361251,353.564140946981
5,6,1277,14.24656763118882,408.139722443653
5,7,1315,13.40033774310454,372.673251159114
5,8,1269,14.7838235921065,412.536170366302
5,9,1089,15.374590656966632,429.108551486510
5,10,932,15.759537681314574,440.222167516634
5,11,784,17.245791916746782,488.043658398352
