38.609250450584895,"[9.864179615408737, 8.37133363473583]","[5, 3]","[0.645097232303616, 2.75610662989783]","[0.604583206399, -1.19049591362e-20, 0.395416793601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2288,4.02862077544107,300.968162424787
0,2,2161,4.14233407556778,299.995327653813
0,3,2395,4.447072084908763,317.182688982992
0,4,2326,4.644188307797078,312.695387033019
0,5,2205,5.345976397959298,351.458659661059
0,6,1812,6.528897073373922,433.977762930054
0,7,1753,7.476631168932863,491.827349057395
0,8,1518,7.859381089492714,514.303806847511
0,9,1654,7.7179880087025445,499.015525868414
0,10,1473,7.513288296572581,481.781161495611
0,11,1281,7.702116242323854,498.124305356344
0,12,1186,7.927108801862114,506.740428813784
0,13,1057,8.336880970085442,538.263786727371
0,14,1095,8.045217965840967,516.977133677662
0,15,725,7.991488542870255,514.456508234567
0,16,690,8.32237249272274,536.283046060379
0,17,658,9.609731057402865,636.827293582123
0,18,541,9.984372180544462,660.306340701536
0,19,465,11.847557870293194,792.904949940207
0,20,569,11.747655036570432,783.795894718366
1,0,1539,4.75930798946266,302.349231170328
1,1,4974,4.70921398918933,294.238475312635
1,2,6354,5.37230424280676,336.419390675966
1,3,6141,5.376425005533843,338.399882402687
1,4,6343,5.50306108852694,347.704908346184
1,5,5681,6.25794954051986,396.704737712335
1,6,5261,6.636167267800865,419.779484469522
1,7,4504,7.465955466923428,478.006106935178
1,8,3794,7.834693370705029,503.053226582616
1,9,3299,7.6348360187106294,487.630439177283
1,10,3136,8.065734369670796,521.975762249096
1,11,2929,8.463116486201178,544.724815714300
1,12,2683,8.201029101902442,529.117566288644
1,13,2291,8.936780662426722,580.729135972437
1,14,2089,8.698331411311,560.923006633205
1,15,1883,9.188636791791968,600.442358339177
1,16,1467,10.078405318025792,661.879018021906
1,17,1532,10.237186225988735,678.395031849220
1,18,1369,10.90367453069929,720.537451478769
1,19,1226,12.535967361639994,830.589514046656
1,20,1228,12.392792262455162,825.104335026228
2,0,2061,5.47083722518978,344.466002121108
2,1,6526,5.63252016525740,353.396628922749
2,2,9199,5.46866036565245,344.294482954273
