46.80574217382437,"[9.521163188844717, 9.332605415529544]","[5, 6]","[0.606482713163097, 0.631437504503062]","[0.924935643332, 0.0750643566675, -1.0206647432e-19]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31,14.6821583080429,357.964578588662
0,2,30,14.6833131621067,339.610664068719
0,3,32,16.1812852392329,340.214989996570
0,4,44,13.3791087554187,257.139880665907
0,5,47,10.9218890347234,233.847613689237
0,6,46,11.8981843684637,246.819199167891
0,7,31,14.9826592030142,259.610001233103
0,8,23,14.774288779171632,246.819485109088
0,9,17,10.9248428175204,173.276177605715
0,10,10,13.5464484874715,227.762356466284
0,11,6,11.980923599415632,186.074493556873
0,12,5,20.18945674649452,313.133199879898
0,13,3,26.622097284183837,406.691380676629
0,14,1,1.6092028254646777,24.8479727647915
0,15,1,1.5453156500982264,24.8479727647915
0,16,4,5.022522413178475,68.8930812235765
0,17,2,4.069451738669231,94.9128595341727
0,18,1,1.5778934032109166,24.8479727647915
0,19,2,1.476997889094985,20.9562407338854
0,20,2,1.4889379344574722,20.4874417794250
1,0,19,12.3482567094368,209.341554346409
1,1,71,14.5773533289788,285.688168850610
1,2,83,16.5821128807682,311.298985997105
1,3,113,16.6843490025552,304.893494362922
1,4,141,13.7379395476971,246.243709258614
1,5,164,13.9436110485659,246.034387382140
1,6,152,13.1278172257600,228.162163669406
1,7,116,12.1182119174200,211.901067392153
1,8,103,10.4988621792058,174.059230458972
1,9,75,13.9323217201420,241.650135218427
1,10,47,10.1327655556999,184.469714880125
1,11,33,9.655716919867155,153.993030200701
1,12,34,15.0658325852707,248.247490658217
1,13,43,18.2342313318660,321.372360742717
1,14,28,15.664691118576025,282.833879832483
1,15,17,23.978482793083188,477.194074045185
1,16,16,14.6246672381941,282.988774205764
1,17,8,6.858157434572993,128.759314496738
1,18,10,19.962163976747377,360.142497240036
1,19,5,22.85599808402859,412.476760993430
1,20,6,7.82051649415291,127.034794246083
2,0,32,14.1563997370217,271.712448899902
2,1,115,15.8229761259451,299.481668132248
2,2,166,18.0133308728156,337.617172988395
2,3,281,16.6130217998396,303.976614341653
2,4,309,15.1432824257842,272.334647555477
2,5,322,14.3963449955456,248.840881240856
2,6,278,12.1926014888264,211.821796280083
2,7,232,11.7039209111881,203.437927892710
2,8,177,13.3886637397765,229.463677277815
2,9,143,15.0088109438659,259.634378953882
2,10,96,15.6561844121784,279.585542255598
2,11,81,13.0616688516801,227.248104446798
2,12,93,16.7108339343294,297.625532275784
2,13,106,18.8938214096162,340.388378101128
2,14,82,17.2997274928978,315.852510398885
2,15,53,17.0403304689218,330.963674430911
2,16,43,12.5917855193678,222.412714334462
2,17,33,12.7727979545914,225.356109695179
2,18,35,12.4346528006422,222.069151925724
2,19,16,11.888034554158526,198.724186226550
2,20,23,8.825933470328163,139.916762822944
3,0,46,10.5912493918419,187.966607800595
3,1,128,12.9546265844301,238.296680344956
3,2,234,14.4820610106956,270.000633771812
3,3,409,14.5374239378191,261.283723890557
3,4,478,13.9402459053723,248.164666602608
3,5,521,13.8119534516228,241.263312273969
3,6,499,12.3686929187284,215.270001687131
3,7,390,12.5980142419138,218.827337610955
3,8,329,12.9332527491716,225.337113431390
3,9,288,12.0325936177021,208.352190308776
3,10,212,14.1567164952155,251.638911015050
3,11,145,12.5950958370421,223.807152367350
3,12,153,16.2899075609793,283.241959132700
3,13,138,18.3761448540768,328.791068242378
3,14,108,13.8434959811518,256.285793482331
3,15,85,13.058592510676696,235.001239504124
3,16,57,13.3602498784676,242.608182448342
3,17,44,9.41575958917005,166.525155258404
3,18,51,10.8974306584351,193.520762621728
3,19,35,11.7672674962503,196.848245076350
3,20,38,8.87690289356485,148.215702784070
4,0,42,12.1935087434224,214.249430547267
4,1,122,11.7718586483943,212.424671489421
4,2,274,14.0307709311729,256.445479478012
4,3,462,14.5531681908723,262.944582059430
4,4,578,14.1490352646474,252.562901030232
4,5,628,13.7658402163502,244.015718273021
4,6,561,13.8612621579430,245.235447904977
4,7,455,15.5380588020387,276.772153790274
4,8,344,14.0897776734498,247.636011194491
4,9,293,12.7664270156423,224.076139411761
4,10,206,13.7482659452291,247.939677888920
4,11,185,14.2305167103665,253.423460461788
4,12,209,17.1501357249395,302.108732879910
4,13,137,14.9691895698825,273.986587284452
4,14,131,14.1966950449938,262.363218206849
4,15,98,15.0452666881504,275.755081268262
4,16,73,13.4284889454641,241.480197103916
4,17,82,10.5748607001414,183.870465503341
4,18,61,11.7359665468542,208.464596283498
4,19,49,12.664814920892852,216.594247276090
4,20,41,11.5912490106441,194.349627324792
5,0,34,12.1879074910320,208.471906282204
5,1,95,14.328782122287457,255.532946552835
5,2,220,15.5711516670617,287.547896684345
5,3,391,15.0806715598865,272.572412423490
5,4,549,13.9056170317768,252.654808505142
5,5,596,14.7966796740264,265.902196338537
5,6,579,15.3484414125777,277.730061720704
5,7,473,15.7651515615408,281.608014837339
5,8,325,13.4658223711223,237.510176053321
5,9,273,13.4497231450799,239.456400804873
5,10,218,13.9646644524648,248.124406954691
5,11,199,16.4259728214058,294.510803867947
5,12,181,14.7089961809557,261.593906130264
5,13,143,15.6526518374555,282.509054394738
5,14,122,14.7335476906361,263.453183021871
5,15,92,15.6755595614505,282.493903706826
5,16,83,13.0750064455678,230.108633265957
5,17,55,10.0517184218274,184.452489756449
5,18,50,11.25867370290908,197.747724356976
5,19,45,13.6283195658559,244.174968212806
5,20,45,11.0524907705733,201.662182264331
6,0,22,12.832822384565993,237.741267684684
6,1,72,16.9867522756598,303.917482121156
6,2,206,14.6340612214736,265.416511750341
6,3,358,13.8000576112471,253.065050675700
6,4,476,13.5723816916142,245.411317355239
6,5,529,13.9023067413573,254.728923065671
6,6,476,13.8871517418169,250.468588547514
6,7,365,14.4546444637041,256.751912083130
6,8,283,14.1347566821098,251.167072138469
6,9,239,15.6341250330538,279.913905245480
6,10,192,17.1052396032431,310.257334189217
6,11,156,16.0104763345659,297.713197131512
6,12,168,15.4426572557486,281.494619106640
6,13,136,16.6457023361229,297.602351241058
6,14,115,15.4687571773386,278.854414165696
6,15,97,16.3069774954297,291.415215052939
6,16,75,14.9111446974917,276.609248852082
6,17,52,11.3052062667546,204.009787888077
6,18,45,11.477171542421724,215.126249736443
6,19,44,11.4444776760739,206.688104280542
6,20,39,13.482529315232886,239.685575125358
7,0,8,10.3538141299596,163.088141223533
7,1,65,13.9443381133881,242.242362188061
7,2,180,13.5325556872710,247.337124806954
7,3,337,12.3169844090396,223.565747384860
7,4,469,13.0353735235108,244.649747215904
7,5,472,12.6969704182153,235.213187812480
7,6,376,12.7811536880382,229.255865729337
7,7,305,14.4636941495640,257.587637983120
7,8,274,15.2351138467671,271.328511996488
7,9,238,17.1446739253797,311.791356264217
7,10,165,16.3791213713251,305.617417965302
7,11,145,15.306267680055178,291.650710272314
7,12,133,15.1552920581021,271.454886880723
7,13,134,16.0107451760719,290.311852605516
7,14,102,15.4172969087999,277.687782787921
7,15,73,14.0586580241657,261.172236760564
7,16,66,12.6263513943176,222.420828397925
7,17,54,10.23011564906661,180.985624601463
7,18,48,10.0765573183311,182.671527444208
7,19,56,12.1460475938568,218.472989133858
7,20,46,13.2862375161566,240.289974773377
8,0,7,16.65435754710835,289.039930655746
8,1,39,17.0991279890666,298.414272649840
8,2,142,9.66820567486442,172.663026014989
8,3,313,11.9089898478803,221.638957519536
8,4,430,12.7352657587198,237.997811808657
8,5,406,12.8107538003970,238.934718215541
8,6,364,13.3175367448368,243.025688211964
8,7,318,16.3709088746537,298.298515247821
8,8,294,16.6272471232686,305.564895897069
8,9,222,15.5594262409906,287.804550585404
8,10,154,14.5312480137996,268.080789578666
8,11,136,14.104328752593322,275.594306431251
8,12,121,13.7411078266318,254.296405534802
8,13,103,15.879938228081382,311.311524088255
8,14,62,14.93717934845741,290.309279292659
8,15,63,14.4181006019948,275.065722592993
8,16,56,14.4541356773915,280.379042245488
8,17,42,11.9475296434903,224.202495067772
8,18,39,11.915780922016141,221.627165778913
8,19,25,11.849670639457223,211.317850913837
8,20,19,15.7962146460741,316.947065135207
9,0,7,17.155623450009326,299.074582719717
9,1,28,9.50564754497764,149.193019534230
9,2,127,10.9388665929570,205.735598340457
9,3,272,12.0370240578948,218.556142305840
9,4,355,12.6909052681294,232.006641665744
9,5,369,14.4967735194118,271.191047674882
9,6,331,15.6489177461253,288.872489319979
9,7,306,15.7965890244428,292.598608418468
9,8,255,15.1783087030775,278.758868030285
9,9,199,15.3421214565676,277.304259357369
9,10,135,15.2474230689704,283.932958174794
9,11,132,15.3016030672653,285.299875209737
9,12,98,18.2449999194425,353.093938918830
9,13,77,19.95952076141788,405.686276354105
9,14,68,16.384488301626288,326.534915615450
9,15,64,16.2889224621212,331.805937108127
9,16,54,16.177208058118705,318.772701866101
9,17,38,16.9677488664937,339.378770680303
9,18,27,11.955194445380778,223.452911644432
9,19,15,13.49545556232273,251.449582857175
9,20,13,13.55165750029814,259.787017179343
10,0,3,3.936881794667464,65.9985380211950
10,1,23,11.65526706821829,205.853225002549
10,2,111,12.1362368935236,225.222792276828
10,3,216,11.8285688896381,215.806997577895
10,4,315,13.6139928959341,249.452373059504
10,5,314,14.6200600776055,269.723767941559
10,6,282,13.9919808469210,254.733679434251
10,7,226,15.1990760071541,281.347497469514
10,8,189,15.2746982152986,278.632882570470
10,9,157,15.2723747530195,284.752700888999
10,10,129,16.2511626573826,301.203621288428
10,11,111,16.8320638964719,326.378459646328
10,12,73,16.4500380177997,323.113438989783
10,13,67,18.755654988989548,370.040428434501
10,14,63,17.6672810573683,355.295362270039
10,15,52,18.0404131705294,350.454349233634
10,16,34,17.641740521027813,356.381878878488
10,17,35,13.9519349821755,289.001631599131
10,18,38,12.7651475912435,245.596664806463
10,19,16,14.6844396232721,264.623169327963
10,20,7,19.306667266213374,390.680368188692
11,0,7,3.65303104005526,52.7953794635267
11,1,26,12.581408825557414,247.103579310472
11,2,112,11.4972226973914,222.590218442675
11,3,184,12.7119293602256,239.013914368528
11,4,267,15.2833945207369,283.580490918161
11,5,273,14.5112436538866,265.397884011949
11,6,249,13.9837748710895,259.463531806748
11,7,212,16.3261092152275,311.735302171480
11,8,202,16.4457434776899,311.198867695711
11,9,150,16.5736519704632,307.526548289987
11,10,97,17.692822959664888,366.577982573694
11,11,71,16.928437681780444,367.568578416041
11,12,47,16.6403374879762,333.925987603026
11,13,40,20.1874518662043,398.428525723194
11,14,46,19.756845773216586,384.586980566553
11,15,33,22.2303482897374,434.427971626766
11,16,40,13.4442635643590,273.109504600161
11,17,32,13.039660737248573,257.983175528169
11,18,22,13.921934708083217,259.567514103365
11,19,10,18.036125220010113,333.813009481375
11,20,7,21.154269651461032,435.941967901650
12,0,6,5.278040809674078,84.9809698793347
12,1,26,11.8719232523253,246.503644632347
12,2,110,14.7448045754715,282.315050354403
12,3,183,15.5041424671460,289.423077833986
12,4,260,16.9631027703351,312.572656408247
12,5,232,14.6029611202120,266.553904529491
12,6,214,14.8783675037145,277.130260129942
12,7,178,14.8404633797712,284.443389040946
12,8,170,16.9299640499462,319.607272129550
12,9,122,14.483431646044277,278.171024134419
12,10,116,18.3087702827717,368.473115949230
12,11,84,19.0535225556518,376.177243504726
12,12,52,18.6288611946375,361.104222787745
12,13,38,18.157416121640427,346.717412025836
12,14,31,17.5463391227491,352.562454058229
12,15,31,14.0170465595127,300.093108908375
12,16,30,12.073942466997767,247.281685398446
12,17,13,16.725615393556943,356.294312473891
12,18,9,15.70554861476069,304.713125882618
12,19,13,15.129888426109272,291.553149586852
12,20,12,14.906879968246557,283.860909908059
13,0,9,7.443184159418343,135.688441727396
13,1,31,20.9165589357967,399.139087874096
13,2,114,17.4439247975273,318.254555527569
13,3,196,16.0172619802402,292.447291969301
13,4,235,16.0997032613433,292.472502196660
13,5,216,17.1775777172409,319.214739872434
13,6,186,18.8576400205310,350.019768026816
13,7,162,18.0837888546593,334.374929516584
13,8,123,16.1040825811057,311.099502678631
13,9,112,16.4871381007045,325.237673987278
13,10,94,20.21636783199895,403.070294382368
13,11,45,17.6719355550532,349.685071943565
13,12,32,14.294258488409648,286.337372130844
13,13,27,13.31139499633687,246.311673405678
13,14,30,14.240580040536173,286.632116630534
13,15,24,14.114213951741888,276.039680558828
13,16,20,12.743010684669766,262.264719101815
13,17,9,13.473015648768751,293.157425857405
13,18,8,9.250404551710842,178.447040395921
13,19,14,12.7287055058942,255.808156449792
13,20,6,20.8544218624050,499.546741680019
14,0,9,18.44471996519298,335.398577211789
14,1,38,18.455708355589493,336.127057041775
14,2,110,16.5182042628737,303.531770186282
14,3,160,15.2993106205675,276.888492413023
14,4,192,16.622024138748934,301.115642771174
14,5,192,19.7264018962096,358.689330338708
14,6,186,20.9888825411611,381.016859801115
14,7,142,18.3238846482299,330.858558237598
14,8,139,18.5397777342708,351.964231526972
14,9,121,20.6708778700840,394.641490518328
14,10,62,20.99582235578685,401.706346868422
14,11,37,15.818209326107198,315.582400369886
14,12,32,14.6412883777550,271.663678308766
14,13,23,14.6840026412156,276.997394986513
14,14,30,15.707708005038551,304.558567802632
14,15,14,16.1676998530943,307.084755763978
14,16,11,13.36715446452381,274.046577321524
14,17,13,10.3250966897427,218.691753726916
14,18,16,11.539503554222554,229.914418997613
14,19,9,12.807126043045198,285.036193106342
14,20,6,19.137662961246885,462.729306991917
15,0,8,13.139482583178482,252.361286974729
15,1,24,14.6204021374898,270.570275926113
15,2,82,19.5899826325210,360.295100894671
15,3,135,17.0315960946986,315.690807928205
15,4,185,19.0208403877290,345.368113187768
15,5,209,20.3612937576606,370.136657882124
15,6,166,20.0489768932467,367.601129718421
15,7,145,18.8923614481849,353.171228178526
15,8,128,19.0876264767336,372.177241704738
15,9,90,18.9891822135472,362.569527541829
15,10,68,17.761420775222437,338.418908656341
