40.711803248811684,"[4.1701026847124165, 4.081303851737142]","[4, 4]","[0.748167312891853, 0.673190690330945]","[0.334014593918, -1.73472347598e-22, 0.665985406082]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3837,8.34751200235215,449.061184951904
0,2,2167,9.58288382439317,515.970269597138
0,3,1990,7.97451089747788,428.344250267853
0,4,1952,8.35000896828664,440.322105935468
0,5,1243,8.046775334082069,424.585081250955
0,6,1060,12.248231546219918,617.119809077480
0,7,992,8.149612348709775,399.729170538312
0,8,700,10.666884139660482,530.735467448891
0,9,453,12.404153349407121,617.707937263324
0,10,442,10.900627715639839,548.250811644200
0,11,406,11.994369656921215,616.205075860654
0,12,329,8.70621578131692,431.035949703138
0,13,155,10.757461195727194,556.075443124005
0,14,158,9.218597796825781,465.408324240090
0,15,154,10.110599057658694,494.771562720279
0,16,87,11.25480196960052,561.699389693272
0,17,36,11.382948953309445,574.573957243194
0,18,98,11.899916276556686,581.807759752593
0,19,101,15.752826334021062,821.827397982381
0,20,100,16.96963795608094,860.880405105730
1,0,1684,12.6602566212276,628.688730413132
1,1,5002,13.9640277033601,698.418124278350
1,2,5295,11.8136832096975,588.009699343064
1,3,7121,11.7759871884553,578.680420546514
1,4,5882,11.1385369051549,552.883098165801
1,5,4412,11.21233788918542,557.578764963372
1,6,3573,11.0443383884685,556.378356373534
1,7,2833,11.517049915701989,576.257222769909
1,8,2139,12.700740847502772,630.874068323418
1,9,1891,15.456663200978127,787.045904510457
1,10,1817,12.214269656931336,622.711793669704
1,11,1298,12.397955922856921,650.248484352841
1,12,974,12.021276245677868,624.492370128784
1,13,687,11.076458621249897,565.392765421067
1,14,746,13.783058131754528,730.532913932630
1,15,457,12.6332594939445,657.491615457371
1,16,329,20.26228278996292,1105.99100763323
1,17,314,18.18970553547706,948.220087698129
1,18,510,18.62833125697641,969.357894629293
1,19,328,17.76069410181264,923.317945414762
1,20,257,14.5282300637679,742.446924403298
2,0,1959,13.6474765131791,683.492244159369
2,1,6273,12.5629677172818,624.045959642751
2,2,9539,13.164741577072759,652.057342539569
2,3,12257,12.5300530278721,619.263120453312
2,4,10617,11.8562310697828,585.174624672535
2,5,7909,11.9717569919649,590.857618877421
2,6,6208,11.692182975908478,583.079668547120
2,7,5324,11.903959298032172,588.403609488719
2,8,3757,12.883599779684449,644.109131131202
2,9,3704,12.335068616611458,623.694351874959
2,10,2837,11.32148848708084,569.547071151449
2,11,2471,10.867791763704695,557.058628561506
2,12,1959,11.150295397358258,570.164055209500
2,13,1522,11.562805303610013,599.126121710659
2,14,1546,10.182916641683224,525.571931474456
2,15,906,14.618942229477387,747.479707802958
2,16,541,16.888491966642736,867.964584084342
2,17,735,20.422467380239368,1060.55373921835
2,18,855,16.49248661367594,833.258469501164
2,19,544,17.014964188798373,873.803817171496
2,20,457,15.232334091075602,782.720469602463
3,0,1790,12.9353664993624,641.877253544057
3,1,7241,13.0740762602065,652.438436863204
3,2,11337,12.9672287642201,640.042849231140
3,3,13983,12.6867924696006,630.812854282467
3,4,10540,13.5122932794002,669.087734020454
3,5,8666,11.72531432819204,576.797752390442
3,6,6954,11.475154884289237,566.798516983610
3,7,6100,11.111457806325841,553.072944467481
3,8,5182,13.443270738766353,679.759806538797
3,9,4256,12.282529878482363,619.993053306074
3,10,3453,12.234680052308011,617.245883075180
3,11,2700,11.944317008451032,608.378746444663
3,12,2159,11.852725165462289,607.910732943272
3,13,1906,10.61666583650036,552.301416170915
3,14,1662,13.754028523796295,707.944241645979
3,15,1105,14.623519681551663,761.243626306924
3,16,883,17.441895506675866,912.633246591199
3,17,1066,17.258736175591423,905.072046802821
3,18,1037,16.559713203527583,858.191810163640
3,19,592,16.66494536399605,855.801656329381
3,20,468,16.217886045780492,838.201297544105
4,0,1865,12.6614895207355,623.327811581234
4,1,6754,13.4489849691548,666.755563946340
4,2,9733,13.3730112931095,665.153254575490
4,3,10677,13.607876320486135,675.136990720095
4,4,9493,13.347218002828985,662.496252622214
4,5,8636,11.74684278026716,584.039597837086
4,6,6202,12.281839902391281,612.564671751129
4,7,5537,14.388515982976315,723.077487106007
