97.90928281607296,"[6.509314694972285, 2.3701099372174106]","[2, 3]","[3.26044308484570, 3.18491954475724]","[0.0655430792648, -7.40068887286e-17, 0.934456920735]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115543,2.54306101597804,1589.29487902016
0,2,109632,2.38843000215705,1451.24391631187
0,3,61576,5.17781357815791,3184.38535955151
0,4,70292,7.04020510010514,4261.49257124479
0,5,59724,5.81964271042380,3543.70083451797
0,6,54061,6.86160245538285,4181.12129025798
0,7,50036,9.156673277510167,5581.55147217048
0,8,27660,9.38698267369711,5728.94714407913
0,9,36032,10.63459236722155,6500.39868576275
0,10,20068,13.164063040477505,8063.18815052866
0,11,19939,13.52006385994108,8242.73589068120
0,12,14817,12.880549292104437,7824.96778564147
0,13,15191,11.284185650416234,6839.21669423720
0,14,5185,12.195966444105734,7261.92557303182
0,15,3908,9.724829287454618,5848.88413759321
0,16,4870,11.14198141684125,6842.25612127145
0,17,11678,10.862877959548456,6662.77598985164
0,18,10989,13.06185675892926,8050.91097548750
0,19,15275,10.919647069491907,6727.52983039009
0,20,8006,11.083093275170334,6780.57135962711
1,0,12335,2.62404621467628,1619.58187783195
1,1,83184,3.29958768230843,2007.31875382023
1,2,89601,3.35528409900443,2054.75951536878
1,3,86262,5.37383476908334,3263.84833105980
1,4,79067,4.54553847871293,2769.80558147116
1,5,84206,6.13757189443186,3718.14831648271
1,6,57679,7.20460989489185,4375.11586337991
1,7,47569,10.0947519819207,6166.27742530134
1,8,36236,11.4822756478004,6973.31106773540
1,9,30233,12.038926199763237,7355.13261215478
1,10,26385,11.872282745645254,7226.33060264757
1,11,30782,12.727541018776655,7750.40454053873
1,12,27179,12.616649342638599,7666.63005881139
1,13,8979,11.710428742823046,7083.88692101157
1,14,4278,10.701269687316564,6435.74042869347
1,15,7345,10.983098617006426,6669.83526939497
1,16,9820,10.843035255996744,6601.39094711680
1,17,19202,11.294502013188056,6933.95343444551
1,18,8761,13.228764863280325,8136.69243279615
1,19,20697,13.028246469609059,8045.50623756724
1,20,6419,12.19491226695305,7460.92850314892
2,0,11514,3.65208910041479,2262.48948319468
2,1,29019,4.85577878812802,2949.68273565305
2,2,47023,4.67462598746975,2831.93752666585
2,3,52887,5.47586355240503,3307.27250890875
2,4,47930,6.034997783472057,3658.88381876985
2,5,35317,8.770743827396458,5339.89501288087
2,6,24528,8.69871788085232,5271.57771947788
2,7,17020,10.442298465801663,6351.80357076273
2,8,15964,14.61730803335357,8951.82475220280
2,9,19974,14.7007127533771,9026.24047550550
2,10,15026,13.194276800450893,8032.53163189892
2,11,19690,14.801072332438384,9069.16733487455
2,12,5060,17.000440320058072,10343.1471683116
2,13,4501,11.911715451850847,7233.06217421161
2,14,4019,11.697295071713222,7108.40556791996
2,15,3019,11.534979227633313,7063.01002903611
2,16,3760,12.866255443281027,7950.97945827097
2,17,7747,13.034646907404982,8043.83121877143
2,18,9289,12.608011428369117,7771.63314822995
2,19,8007,11.983622818231016,7357.97160703457
2,20,1189,10.763128807505412,6501.45387389791
3,0,1681,6.64211985791012,3984.45289072845
3,1,17201,8.89148895357163,5418.17890602279
3,2,32580,5.06183332605751,3050.68444739126
3,3,25488,7.039564872553661,4270.58383470540
3,4,20715,10.119729992194381,6170.03059094523
3,5,18130,9.592534624304633,5770.69680977086
3,6,11177,10.03167046583697,6122.28288321674
3,7,7594,11.77427344453207,7175.99056167651
3,8,5923,11.410579335122355,6862.71341464150
3,9,3749,12.653246855060155,7671.25256686657
3,10,7661,17.10882073455479,10437.5762496125
3,11,7424,16.298868730701464,9909.11335984761
3,12,1767,13.386471947854279,8038.54215680113
3,13,1809,10.012965940560159,6086.04302500545
3,14,7004,12.502401431497065,7663.91397863542
3,15,1590,13.617903556854797,8321.80113044045
3,16,557,15.54630123914023,9573.45646858823
3,17,3774,13.080525359394931,8099.30298314680
3,18,6784,13.004549002461996,8033.72906623673
3,19,3954,10.059128382694054,6122.33133918420
3,20,1852,5.273161903332735,2990.67757531614
4,0,529,3.830049073092264,2296.92867313856
4,1,9487,13.351861389087167,8176.37891754211
4,2,15143,11.0722191299794,6781.19728745695
4,3,21144,8.71624482838611,5332.90068381794
4,4,11345,9.652802890879393,5834.24348534899
4,5,9079,14.622779183915489,9016.80342424814
4,6,4414,14.71889317098622,8990.08875814727
4,7,4657,16.336186894615743,9939.87964489331
4,8,3227,20.35321456679222,12448.9808240434
