28.551004691325417,"[2.34489121325297, 4.03130978772964]","[3, 4]","[0.617332192220370, 0.709484087322529]","[0.140738245502, 0.32336806352, 0.535893690977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20883,5.94755139296254,232.723531570965
0,2,33542,7.30116422209625,257.850137343674
0,3,36902,7.64953858577139,261.347822601859
0,4,31298,7.87168848271739,266.324654681377
0,5,24232,8.28933046930941,278.811649008007
0,6,18409,8.92262151655614,300.269341214002
0,7,13542,9.19828798230263,309.496230984840
0,8,11498,9.75732560412249,331.990567025202
0,9,9811,10.6363002066100,362.467740945384
0,10,7989,11.1047746514617,381.364555531545
0,11,6987,11.2947481538710,388.853452431871
0,12,5126,11.9776805797559,414.167085842295
0,13,4469,12.0463308719993,418.541484400360
0,14,3998,12.0012317997817,418.346437492942
0,15,3666,12.1754511599863,424.014424510723
0,16,3395,11.1084622480148,387.473640255791
0,17,2949,11.4820461645089,400.934859754467
0,18,2081,11.9650075546320,414.440959819787
0,19,1336,12.9290072675890,451.689174722909
0,20,765,13.9206133066911,482.904627062418
1,0,6641,8.70718796572535,290.884288119586
1,1,29489,8.13423325083165,271.149980806574
1,2,51970,8.51030258807580,285.274744258981
1,3,59239,9.05948876030007,304.685470060974
1,4,51342,9.09947883136057,306.256123117546
1,5,41078,9.50372482753054,319.914942395668
1,6,31209,9.68670852584672,326.175443254787
1,7,25814,9.43997506313514,317.567842751479
1,8,21871,9.58174852746311,324.191690741631
1,9,17922,10.4342686779986,357.657193675104
1,10,15003,11.0023442971139,378.444792772300
1,11,11176,11.1792221444973,384.843250856520
1,12,9570,10.9325365721246,377.273762780364
1,13,7100,10.9014789415352,373.368601122509
1,14,5488,11.3469300716135,393.288765438819
1,15,4737,12.0975760908557,423.436547456747
1,16,4520,11.2269873203637,394.381473732328
1,17,3950,12.6181204179543,446.859804424617
1,18,3037,12.3939693326298,436.583171869708
1,19,1843,13.0913374049173,461.453079028902
1,20,1477,14.0273308586701,493.226035962237
2,0,5736,9.75553908997353,325.423587102038
2,1,24084,9.50077792434360,319.741170572842
2,2,44373,9.76252960120838,329.249390382012
2,3,52010,9.74457506557473,329.019919898998
2,4,45633,9.58370319721474,323.008445266923
2,5,36517,9.53074781920404,321.115675479231
2,6,28428,9.79028946505558,331.870652369143
2,7,23046,10.0605960979867,341.761317385515
2,8,19972,10.3694920173567,352.878511988500
2,9,16443,10.8568843753084,371.589042838215
2,10,12991,11.2844076812072,387.007260475321
2,11,10582,10.8352711295743,373.693780147229
2,12,8326,11.0388383423381,381.450728582478
2,13,6210,11.8094981059576,409.508155505658
2,14,5083,11.7646485811976,410.039215943620
2,15,5067,10.8654653125617,381.767310588387
2,16,3706,12.0193866831839,428.910803575296
2,17,3013,12.2487364170752,441.184643756696
2,18,2048,13.2051982920248,469.449650725372
2,19,1827,13.6248372684808,486.277864519200
2,20,1558,15.8092315412097,563.745297065955
3,0,4794,9.57789809492813,319.618529098323
3,1,14755,9.94325199934089,334.412129669275
3,2,25830,10.0718278328527,339.869842043238
3,3,28994,9.86743693271941,333.099351528301
3,4,26215,9.88237035051134,335.360146512859
3,5,21041,10.0404543533124,340.741406235950
3,6,16700,10.4942904481645,357.082759296458
3,7,13993,10.2563757814104,349.738776604618
3,8,11463,10.5038048648348,359.658928914660
3,9,9786,10.6204433312588,364.388580857408
3,10,7780,10.7108121955961,369.351728312152
3,11,5743,11.6428541573574,404.769147997734
3,12,4738,12.2152757409556,428.065167454531
3,13,4302,11.9847883984721,424.190690972099
3,14,3316,12.6396210402141,446.764679747288
3,15,2586,12.7791262016691,449.993218947209
3,16,2157,13.6366703206098,490.445499476739
3,17,1605,13.4009798922078,480.149952159380
3,18,1287,15.2106589307541,548.969752155077
3,19,775,15.9865414881107,571.920560788353
3,20,776,16.8491763430823,592.886793716542
4,0,2150,10.5728062775618,362.757564352686
4,1,7430,10.1879197992365,343.021504236790
4,2,13660,10.2217158530313,345.187047747623
4,3,16279,10.0394907521868,340.094761398968
4,4,14494,9.66407704959144,325.292214973063
4,5,11526,10.3604413787216,350.263922103418
4,6,9729,10.5008337344152,356.067797986347
4,7,8128,10.2277446695149,350.896824352155
4,8,6920,10.9122336654837,373.845948072883
4,9,5226,11.2077385640337,383.783460515781
4,10,4099,10.9408997651988,378.620066048190
4,11,3392,10.9053866268501,378.531855424714
