22.259639783931977,"[2.741092164718481, 2.461197894541213]","[4, 3]","[0.602044479618589, 0.647940256846005]","[0.22928239476, -4.51637967476e-21, 0.77071760524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85990,3.00562256030077,87.3473404526368
0,2,86901,3.82276829090371,106.873056191217
0,3,71175,3.93666734883975,108.853256559017
0,4,52234,4.91067067821142,130.487418217392
0,5,32794,5.54268125981818,147.441186567133
0,6,19679,5.37481589924928,142.362554080335
0,7,12509,6.41884591807565,173.125166098364
0,8,6823,6.30743537849810,168.952024138034
0,9,4297,6.897797746268,183.668312396816
0,10,3818,8.578975908143857,231.692857939437
0,11,2586,7.221519401329426,195.555802213780
0,12,2037,9.124465463532921,248.702009911248
0,13,1928,10.919225094054184,293.492683093979
0,14,763,10.54090394149261,291.197671894331
0,15,972,10.868789071809847,291.214511914696
0,16,200,12.78966347140747,348.190080135666
0,17,127,11.0039712151297,304.625384957131
0,18,345,14.041351107459967,395.940144282419
0,19,394,14.826532869384973,423.519887631764
0,20,168,11.929235529428158,324.675131652205
1,0,52608,4.86904284987281,128.151279553112
1,1,157761,5.17628560400771,135.809781090563
1,2,161084,5.25186633065280,138.235407413739
1,3,127834,5.50481326072854,144.857609366132
1,4,86007,5.89126872596272,156.002548116389
1,5,60543,6.04717730394713,160.756792191943
1,6,40355,6.28523155221433,168.568491068109
1,7,24019,7.043204895550636,186.077005485635
1,8,15475,6.876771808682811,182.198830490128
1,9,11182,7.339366906745733,196.669514321720
1,10,8347,7.774734910094761,213.384723987300
1,11,5873,7.133584643280753,197.801953562355
1,12,4758,9.114217679623831,248.038702906700
1,13,3711,10.873872524127252,296.195581405393
1,14,2262,11.865777016245534,321.224201931344
1,15,533,10.685401850461947,295.019184967815
1,16,522,10.541052931902719,296.001515272180
1,17,679,14.358029559317801,408.817850820789
1,18,965,14.023870773503086,393.528640569395
1,19,344,14.12644281209407,395.854948461353
1,20,339,14.60190092988456,402.836301076924
2,0,62638,5.78474404756785,152.390479448738
2,1,158005,5.72631660726861,151.076350296110
2,2,168333,6.12635399044377,161.873229347329
2,3,126250,6.39311850052343,169.155319568384
2,4,87829,6.44161969478412,172.246378730461
2,5,60000,6.90686931637800,185.891683864090
2,6,41559,7.06861990017457,187.285252170141
2,7,27185,6.92810189395309,184.219105022983
2,8,17373,7.023054867095315,191.283763861589
2,9,12895,7.520046483700486,204.838026378566
2,10,8927,8.004595023676535,223.093178662720
2,11,6608,8.76094676383855,244.492224247210
2,12,4134,8.851598171660623,241.853077791487
2,13,2675,10.512976776228104,284.009476747632
2,14,978,11.048738855362211,300.691850906820
2,15,491,10.942706710446554,306.027737009229
2,16,424,13.088992456020451,377.960333832807
2,17,619,13.373201026496925,378.464802929875
2,18,406,13.346378683314196,373.026510119456
2,19,293,12.624606858101687,346.305235753634
2,20,563,14.559881932518353,404.362375177675
3,0,45799,5.92816628449386,157.057275451152
3,1,102741,6.20006065431530,164.325020039590
3,2,114318,6.42034119346301,170.050782280376
3,3,86793,6.55636094558068,174.306995565699
3,4,53789,6.69056069782554,179.353540836987
3,5,38644,7.71238710135998,206.583156885507
3,6,28042,7.52368511819214,202.420145556555
3,7,19186,7.49554726049207,203.927189325022
3,8,13758,8.072238145345956,219.959070465115
3,9,9141,7.725145940429394,212.298276377280
3,10,6979,8.313081012737259,230.979234568088
3,11,3104,7.653848935392066,215.277853938961
3,12,2915,9.61737428342417,258.247999676839
3,13,976,11.478761655230945,318.256103101266
3,14,644,11.179306282727962,313.326436843899
3,15,457,13.319931125468969,371.580186200699
3,16,234,12.228735001849946,353.359861077575
3,17,587,12.95323026339226,358.108353545122
3,18,570,13.022321117089104,359.610081839728
3,19,231,13.742476399171279,382.782562303585
3,20,126,13.320699551470435,365.546374918508
4,0,24836,5.92700140130169,156.447948503735
4,1,51247,6.72033904692632,178.293689563929
4,2,56377,6.93295691354399,185.328923396938
4,3,40397,6.75989617557633,181.456431313290
4,4,27297,7.32934386081336,197.604762061706
4,5,18450,8.023368141629666,218.567570325986
4,6,17630,7.565486318806544,206.832093742664
4,7,11082,8.120854341198266,222.396837622956
4,8,7284,8.282295239896994,228.130752458488
4,9,5881,7.139279456806106,199.153298959622
4,10,2307,7.004627692388155,199.433255100273
4,11,1156,7.974569312985393,224.898993615284
4,12,644,9.28595780757046,259.676305084409
4,13,544,12.023807270885644,343.439209643262
4,14,357,12.562539942458447,344.838541797865
4,15,301,11.541002645495048,317.467764868250
