20.86104869168533,"[3.5047484226959695, 6.488239686373107]","[3, 7]","[0.631104936281237, 0.618045182489436]","[0.354065002707, 0.645934997293, 3.70152919035e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8630,4.45893531554815,82.7245907049368
0,2,15618,5.30891014189469,90.0119411931103
0,3,18374,5.90094416933424,94.3643943403078
0,4,16305,6.15571532083888,95.7087872956530
0,5,11810,6.29674252493431,95.9070793548238
0,6,6900,6.37320408259879,96.9853029769462
0,7,3529,6.61189891168797,100.033785715382
0,8,1678,6.41181836998090,94.3804721622627
0,9,925,6.58620429785447,94.6080555287381
0,10,484,7.29586234410149,107.159745887840
0,11,227,7.02419217484020,101.069552552420
0,12,119,7.62151325135129,106.813088559656
0,13,69,8.99567155513329,123.827012536933
0,14,23,11.5567938865741,167.337380204705
0,15,4,18.4960376720810,285.175478979755
0,16,1,32.9924732765056,514.315467119403
0,17,2,18.5064353889208,289.104292705676
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4699,6.35039000502042,93.5360969670905
1,1,19778,6.66461807076110,98.3271094643556
1,2,35703,6.81073589906842,100.442317065957
1,3,42310,6.81634652940938,100.209962038970
1,4,37187,6.87931783992012,101.278183252515
1,5,25874,6.85605550790081,101.171773030239
1,6,14916,7.03663795741808,104.171276080894
1,7,7541,6.98958152671446,103.544689098593
1,8,3428,7.24059858162833,106.985451359401
1,9,1572,7.81599093501975,115.013072552710
1,10,763,7.99899671897635,117.910760525545
1,11,375,7.08097740152189,101.936772086059
1,12,144,6.96971326650545,101.194237830452
1,13,76,9.23694630893192,135.939281856270
1,14,18,12.6391775393496,192.772415617105
1,15,12,13.8804756075568,213.202898822154
1,16,18,11.4848929139365,179.189764529823
1,17,12,8.73278598406000,135.725828649580
1,18,2,18.5043247443395,288.024475313752
1,19,0,0,0
1,20,0,0,0
2,0,5380,6.95512158209885,102.627420876785
2,1,21223,7.20281748249836,106.389603750868
2,2,39135,7.19321426635507,106.382822209495
2,3,46979,7.34141413663824,108.748956180921
2,4,40909,7.38841569933352,109.459955392565
2,5,28698,7.42921645472875,109.918235057509
2,6,16944,7.20740294389710,106.770799260770
2,7,8264,7.26695550541880,107.748651537990
2,8,3651,7.52134710653332,111.614230957311
2,9,1624,7.50750141560794,111.631488034498
2,10,825,7.82394048092233,116.955054098841
2,11,405,8.30075119625542,128.341290037889
2,12,199,9.92365156113985,157.739384314234
2,13,91,11.0647692943868,167.984064162630
2,14,38,13.1394018042610,198.666248895139
2,15,20,16.1857839305664,255.480268896687
2,16,4,18.8088452077561,294.138523656669
2,17,1,33.0695000531269,515.535713765838
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4035,7.56677340491926,112.596101560837
3,1,14958,7.83758752242796,117.078227577273
3,2,27990,7.85071817957180,117.761014409434
3,3,34731,7.77375020565147,116.340645649241
3,4,31177,7.54398214559513,112.429175279031
3,5,21100,7.59059669799506,112.811984711847
3,6,12241,7.58988781987446,112.536002289051
3,7,6124,7.62471248547932,112.928752762622
3,8,2796,8.18979763362462,122.363132991656
3,9,1265,8.31333978989284,125.856322338882
3,10,604,8.53609134986494,132.837855651868
3,11,274,9.35319025543549,146.091726903972
3,12,114,10.8230528473807,170.696482537948
3,13,63,10.1405876100692,162.006473075818
3,14,31,14.1678440622804,220.869762995223
3,15,4,14.0062197503610,210.776409326319
3,16,2,7.01742595618321,105.363061941995
3,17,0,0,0
3,18,1,7.42404015138140,104.916006525516
3,19,2,7.44149205213200,105.408149365910
3,20,1,7.44156100903012,104.916006525516
4,0,2488,8.29764342294479,124.951894654174
4,1,10047,8.12776558166404,122.520720177993
4,2,19036,8.15383768118486,122.325464418323
4,3,23056,8.09734822543212,121.559070995915
4,4,20317,7.88024221384662,118.328031809646
4,5,14295,7.96175136997927,119.623505232673
4,6,8515,7.92712113175686,118.786737586042
4,7,4331,7.83789900921828,117.274077319092
4,8,2021,8.39506933765067,126.191409360007
4,9,891,9.07994610747823,137.968813599456
4,10,498,7.95778835439490,120.725293024665
4,11,255,7.46619465891245,113.018417591370
4,12,118,8.00031536519145,129.967392134389
4,13,69,8.25906374889594,130.987162618516
4,14,23,11.7103005916347,193.614788550139
4,15,9,14.2653174373431,266.659418991851
4,16,0,0,0
4,17,2,7.47101440575426,108.874834390516
4,18,4,7.44907680532343,106.701021251104
4,19,1,7.45572128942988,106.355099967343
4,20,0,0,0
5,0,1765,9.36517417617891,141.512135717395
5,1,6706,8.79213839937690,133.302583096704
5,2,12710,8.55224264521303,129.085423073773
5,3,15283,8.26526099022245,124.961619236187
5,4,13723,8.10561538111476,122.420677969730
5,5,9682,8.23991641312354,123.463813883138
5,6,5680,8.50069003432160,128.116380905866
5,7,2807,7.97610078037850,119.954119199542
5,8,1334,7.71148391166808,115.625275560551
5,9,593,7.65154501064776,114.182435630238
5,10,258,7.93169544082933,120.873639266987
5,11,151,6.16140615016769,101.260045983974
5,12,95,4.96340492593143,82.6735310847045
5,13,32,5.55845783152973,93.3812443768142
5,14,17,9.99502149039395,186.248725669469
5,15,1,7.27471857252204,101.638591435788
5,16,2,7.38282781924191,105.636470109091
5,17,2,7.35414851179163,103.028638391288
5,18,2,7.36867781578593,103.028638391288
5,19,0,0,0
5,20,0,0,0
6,0,1314,9.35652131723125,141.625582688108
6,1,4710,8.52127367112565,129.670020025969
6,2,8609,8.28637604345673,125.808034414683
6,3,10524,8.39311488877129,127.789855609203
6,4,9186,8.81163632547346,134.484771781576
6,5,6375,9.14366132845350,140.030866063039
6,6,3847,9.00086535367036,138.048502391693
6,7,1939,8.50614650044923,128.905862902636
6,8,899,7.85491349090278,118.387024211675
6,9,374,7.69818406571268,115.537576052968
6,10,179,7.11543700589717,107.646783392777
6,11,63,6.39392887967658,100.864038276374
6,12,15,5.39881498481232,89.1639563927499
6,13,11,8.85995719156615,168.348468032045
6,14,3,17.8450208535182,351.584414268682
6,15,1,7.50146040763169,109.853836434802
6,16,0,0,0
6,17,2,7.37261488671923,103.074948943369
6,18,2,7.37372978805667,102.583289690784
6,19,0,0,0
6,20,0,0,0
7,0,728,8.69963755253931,133.134440364535
7,1,3031,9.11640316848754,140.340969358885
7,2,6082,8.97985657934141,138.568815856235
7,3,7508,9.03333335550762,139.685084463307
7,4,6597,9.53242977343507,147.835865586075
7,5,4494,9.65420307396545,149.608790361819
7,6,2520,9.16300663827988,141.061270904188
7,7,1305,8.42736442839897,127.634118390603
7,8,569,8.15162595654328,121.216551967075
7,9,273,8.00671460931280,119.148323356537
7,10,139,6.76635219176449,101.978394422402
7,11,64,4.60305214621527,69.4610898670986
7,12,12,7.75275395527851,120.111421970157
7,13,5,12.4265265579985,187.695472775467
7,14,2,14.3699651440340,217.958866581336
7,15,0,0,0
7,16,0,0,0
7,17,1,7.37236143813833,102.563143613698
7,18,1,7.37762880467389,102.563143613698
7,19,0,0,0
7,20,0,0,0
8,0,572,8.47558000463749,130.796563905242
8,1,2176,9.58783756635545,149.920684406048
8,2,4274,9.26578077817776,145.031108123766
8,3,5525,9.18230924844070,143.168319100484
8,4,4864,9.01132292734209,139.661823721013
8,5,3318,9.18651730184373,141.727325938993
8,6,1824,9.23056742776318,143.293639489946
8,7,854,8.79996279697159,134.754706421969
8,8,331,8.72177829095348,132.534475603171
8,9,137,8.13970325767987,121.416596224509
8,10,69,8.09556817060116,120.331369028122
8,11,26,9.44905547782302,138.016700418566
8,12,8,9.90086647829616,150.069497895625
8,13,3,15.6807947153263,238.774245725756
8,14,1,21.2912645732187,326.121994243075
8,15,2,21.3277043963100,327.355156660478
8,16,1,21.3107662163624,326.121994243075
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,333,8.90254681434137,139.655540860824
9,1,1397,9.82305333692635,154.258564092138
9,2,2935,9.59497121164357,149.798367722485
9,3,3537,9.15996472839444,142.965416908384
9,4,3175,9.26712253160791,145.242252179358
9,5,2159,9.52192345411875,149.869560235343
9,6,1151,9.24781113246725,145.027447740683
9,7,561,8.30717152596687,129.942509207987
9,8,281,7.98081058318993,125.726475893279
9,9,107,8.04595748192008,125.593392242319
9,10,42,8.19365254021488,125.981801236729
9,11,22,5.61732178473246,82.0206123715490
9,12,4,4.07323311985699,56.6677972035077
9,13,1,4.64892097781902,65.2520804188953
9,14,2,21.3529621633332,328.342617975534
9,15,2,21.3261454573957,327.114970508660
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,339,8.37334261745913,129.992674785201
10,1,1132,8.87769829532501,137.993619046438
10,2,2057,9.09758109349515,142.513811949383
10,3,2364,8.99259137557998,141.087829053174
10,4,2092,9.11802322373011,142.745871728127
10,5,1555,8.93924259384773,139.209449922678
10,6,893,8.13769748421441,127.226665378881
10,7,405,7.22500082759610,114.467545166026
10,8,155,7.64531056660327,118.613980253107
10,9,50,7.59180674457390,117.650575350567
10,10,40,5.74400559707343,84.3920176113673
10,11,16,4.62357084795119,64.0565768025956
10,12,3,9.94444360627396,145.613105051873
10,13,3,15.6627698292548,237.285641888632
10,14,1,21.3820226272654,329.287060688916
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,188,10.0967924281309,161.064983662359
11,1,643,9.39397719485560,151.892499433354
11,2,1285,8.99670485571183,143.975591772124
11,3,1481,8.63246700369973,138.139718830742
11,4,1430,8.83508975497751,139.755155224819
11,5,1118,8.49443196765389,133.327652782907
11,6,658,8.78408914149400,138.901884527388
11,7,299,8.85115358721023,139.887080395755
11,8,124,8.12265466223829,128.342877258737
11,9,59,8.18421347092628,127.888694781800
11,10,31,7.42986012309119,112.780096920913
11,11,9,9.08201605996535,133.804262190867
11,12,3,4.26299416591786,56.3242724358698
11,13,1,4.27450548351494,53.4427873817325
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,111,9.42157141687094,148.390763439712
12,1,479,9.83760760747088,156.927002092850
12,2,901,9.35041337875181,151.303614715887
12,3,1177,9.00995699339831,145.716696533442
12,4,1124,9.29856143191557,149.085886440609
12,5,722,9.18967589270337,146.920112299020
12,6,458,8.50043088631450,136.747440140766
12,7,201,8.98434456656428,146.025358710067
12,8,60,10.8760851330991,176.639245197869
12,9,32,10.8947367028400,172.743544901968
12,10,19,10.9737788242515,169.316738104884
12,11,8,13.2146072238594,202.585370039433
12,12,9,16.3579914905826,253.925456029939
12,13,9,16.1269840589651,256.744214616113
12,14,3,13.1096431775043,230.655228094975
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,71,10.1467113847080,168.019730956721
13,1,261,9.76343854253210,163.255147778292
13,2,571,9.54676318346236,159.451576749108
13,3,793,8.80477324563615,144.072813993975
13,4,713,8.41912672155856,135.818231153024
13,5,508,8.03130429941341,130.516514075525
13,6,275,8.12187056967906,132.847618453150
13,7,102,8.75049147372442,141.218661166337
13,8,63,8.47211824815564,144.692943170090
13,9,36,8.89839772276148,152.304305958430
13,10,8,15.5922063969114,250.529792124718
13,11,5,17.0929871661183,262.672247060507
13,12,5,15.7974984439286,252.937769646309
13,13,4,14.7743955456646,243.485390760571
13,14,2,13.1060297510658,230.314396698611
13,15,2,13.1023981448628,229.918197030394
13,16,1,13.1251311208560,229.501544410097
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,55,11.1663237049968,193.344796131010
14,1,196,9.91947593856743,167.848319550159
14,2,443,8.74311524288925,145.320862862544
14,3,546,8.77583311533200,144.229979069739
14,4,538,8.70758894264260,143.054628573676
14,5,356,8.88946217827780,148.888640717973
14,6,146,9.09495818286718,154.103840529490
14,7,68,9.31846926953433,155.665293965134
14,8,22,13.6783772731475,227.848291601583
14,9,10,10.6318083774103,186.844389085182
14,10,6,11.8476594037185,196.432134022557
14,11,1,12.2054008319303,206.476013695354
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,12.1850734971687,215.087414030902
15,1,123,8.73725792208117,147.115817236844
15,2,265,9.56696772956965,164.009795944083
15,3,387,9.11372720315960,155.071397849134
15,4,362,8.69410500977625,147.326671564319
15,5,221,8.64621540050312,147.636093104307
15,6,137,8.52596786405195,145.797575264687
15,7,72,7.71470430284139,132.282043663259
15,8,27,8.27778623792329,133.978244976825
15,9,13,10.6958813229818,169.302734792923
15,10,5,10.996533792784074,175.558705343688
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,24,8.88727798319854,155.222301530421
16,1,89,9.50652632409328,163.953147776796
16,2,185,9.29506999098091,158.937477159869
16,3,239,8.21097047481749,138.255156217142
16,4,234,7.72168871886937,129.501884238018
16,5,191,8.03516874872139,137.827355219236
16,6,116,8.70068042804196,149.225404835223
16,7,34,10.7614774874571,177.422483841550
16,8,17,13.3437470378828,204.263602591267
16,9,4,17.141588000306953,245.578172700397
16,10,1,16.242055007549087,230.335505566428
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,26,8.77162938353033,151.738535969922
17,1,82,9.25535072591550,160.840455811536
17,2,187,8.27698978752420,140.385496288980
17,3,209,7.96617955357248,135.064597145763
17,4,187,8.04432113077263,137.639469711402
17,5,110,8.72664906131872,153.599792583627
17,6,68,9.50136636790023,169.949434611250
17,7,21,11.9141804904467,200.508408316907
17,8,8,14.8319781764930,231.893178324771
17,9,3,18.8678802635193,277.252415359081
17,10,2,18.18228623176044,264.147343902747
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,21,8.61313190705925,150.353099422052
18,1,38,9.60658050089142,172.088615288119
18,2,75,9.13593973642752,155.312399987881
18,3,99,9.15308323235059,157.760799071527
18,4,110,9.03781052694732,157.542585409145
18,5,71,10.1313151806248,178.209975522617
18,6,36,11.0572924010255,193.966601429458
18,7,21,12.1768395884252,204.665502803236
18,8,5,18.5318716428447,282.884494625140
18,9,5,18.5361391911961,282.876123273687
18,10,4,20.2696364543823,303.804595359550
18,11,3,20.25945218628189,303.092875399073
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,9.44526665095460,173.666559723808
19,1,14,9.07632376837534,156.786078485121
19,2,29,7.97865299701116,136.764888541945
19,3,41,8.05120776675701,143.746398471561
19,4,39,10.1266599016943,180.734419155963
19,5,27,11.4582568165957,206.391032233096
19,6,18,12.5861031355156,222.728975226459
19,7,5,13.4313236280561,237.500276316893
