40.884508973339805,"[3.6699801321815784, 7.284791950602918]","[3, 7]","[0.558129270925539, 0.777551326019820]","[0.184372568923, 0.815627431077, 1.08420217283e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,432,10.0207701069078,388.777101291441
0,2,1042,11.8683147499769,379.074508241411
0,3,1899,12.2031145585782,359.539349183937
0,4,2645,12.5014380817685,358.682871345003
0,5,3134,13.2744927313740,378.159624812708
0,6,3051,13.8775211518184,390.751575167338
0,7,2450,14.0554453085230,396.638552135707
0,8,1903,13.9641930090821,393.773300598420
0,9,1482,14.8014626146289,418.462513477770
0,10,1130,16.1851815592536,459.307457368206
0,11,866,16.3465416909833,464.384446320385
0,12,685,15.1125589153579,428.936035061949
0,13,553,14.5508045132529,416.561360814914
0,14,448,14.2786403044074,409.978252051523
0,15,358,14.4301828652471,412.494745566973
0,16,249,14.7401903345402,421.143816461848
0,17,200,17.0909758817863,494.714583238384
0,18,188,16.4591745099915,469.189547928076
0,19,160,14.4920262217057,407.584872160972
0,20,104,13.2796136648824,376.823681349518
1,0,109,13.7123238208998,383.818182977102
1,1,667,14.3768098368103,403.602989168757
1,2,1880,14.0750588207509,395.591765119177
1,3,3558,13.9482068523797,392.630865544399
1,4,5149,14.0443586714610,396.067838144500
1,5,6078,14.0412066079739,396.382847750753
1,6,6070,13.9143352586470,393.324230356391
1,7,5184,14.0849483889322,399.032779307559
1,8,4095,14.2481943055787,403.326257801502
1,9,3214,14.6237309090981,414.300666318553
1,10,2490,15.0246430844100,427.732513859422
1,11,1982,15.3397277110841,438.205489654445
1,12,1662,15.7625295946387,451.169706804207
1,13,1379,15.7720034123009,452.223898375739
1,14,1029,15.8340967220273,455.255512334721
1,15,801,16.5648616814406,479.210920977861
1,16,660,16.7594750051824,486.901254157391
1,17,560,16.5229302722802,479.644449125767
1,18,449,17.1598636928383,497.634576801365
1,19,282,17.6145645877698,509.693384132728
1,20,225,16.8366100288918,485.062461327545
2,0,98,12.9365988839234,363.698898988744
2,1,682,12.7170413092917,353.637158226842
2,2,1961,13.1197754746467,367.685047724082
2,3,3578,13.8289070820982,389.783318525033
2,4,5444,14.1421443755394,398.646788353647
2,5,6609,14.2232363695290,401.755010478487
2,6,6714,14.0931371913946,398.415324708405
