43.76757464334696,"[3.7147104358974907, 3.0642921609062705]","[3, 3]","[0.580720367210359, 0.507420375844427]","[0.145946010996, -2.87492515628e-20, 0.854053989004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88608,2.49484797430896,121.638298865782
0,2,86039,3.37328599498740,163.946858253360
0,3,73414,3.43878933876834,162.078786160614
0,4,48330,4.58943360694893,210.259889306916
0,5,25823,3.83197225312252,174.087300564808
0,6,15228,4.36355354075535,200.214158335093
0,7,11584,4.62331620298049,206.924696292489
0,8,9672,4.997912290400166,233.720484206330
0,9,6063,7.061326754661343,321.600258665159
0,10,5044,6.993690023467532,325.269121650326
0,11,4905,10.834735963969885,488.480511592072
0,12,2873,5.16676418948455,251.938574143600
0,13,1918,5.373178012194431,249.342666080107
0,14,1086,7.971641730510987,387.818060422009
0,15,615,3.1345077393769984,157.578632991273
0,16,140,3.9342681037607137,215.447157338933
0,17,107,4.580780553468229,223.315000902569
0,18,89,4.945746962633999,231.086524435177
0,19,507,2.081204202844054,95.1011424815881
0,20,120,2.6466327392309057,127.427435741686
1,0,36126,3.69169403239929,168.374534182641
1,1,139629,4.06402718282111,186.927127829044
1,2,140396,4.63136121468151,214.787043255362
1,3,108718,4.93968275485499,228.723770461143
1,4,70368,4.75085281371747,219.284459504346
1,5,43776,5.63116049159111,257.796015800044
1,6,30247,5.410321789786806,250.447177120015
1,7,29169,5.75509751324371,267.550835098382
1,8,22379,6.193585536245907,286.411361015755
1,9,13595,7.978140632610361,368.266890421895
1,10,8664,10.248034830982947,474.933487307957
1,11,6039,10.14899739580736,456.208561242339
1,12,3595,6.806571627707544,309.838810955759
1,13,3637,7.125623389258134,342.158501320126
1,14,2304,5.267747613220836,261.729482115826
1,15,1481,6.305199516109483,324.156532396893
1,16,450,7.348762080634731,384.683379724943
1,17,581,4.298606272650811,215.085748239967
1,18,562,3.0465447972616295,148.241697155995
1,19,548,3.5883019671920837,175.977492683693
1,20,209,3.5342972401263077,169.698447538617
2,0,46935,4.89326351655009,227.492972625257
2,1,107713,5.13886456290005,239.093591542156
2,2,126543,5.54311229741674,260.300722137145
2,3,96022,5.95620004094999,276.662011892236
2,4,60158,5.30423240221768,245.528344936349
2,5,36999,5.13090342459307,238.577086765969
2,6,31296,6.193418242621274,284.300595259806
2,7,23961,6.552091636224454,304.776723257858
