31.202728836593003,"[6.326016092605264, 4.4915445065314605]","[4, 2]","[0.790436317643439, 0.548909183298802]","[0.198007945221, 3.9248118644e-21, 0.801992054779]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101460,0.769452913321431,31.8239370185194
0,2,94170,0.863266987701436,34.7818484566290
0,3,77623,1.19874747394880,45.0401375730023
0,4,58593,2.01020243439828,75.1090442163181
0,5,43863,1.90255715109846,68.5241841260855
0,6,26226,2.44570884921218,93.6581938994883
0,7,12297,2.94449868561965,113.417634242226
0,8,7748,4.384496984761562,174.355903113769
0,9,5997,4.5190501304517365,182.738743232806
0,10,6581,4.809808266326042,187.670369919018
0,11,3704,3.2179815278365806,130.574779571504
0,12,790,5.906827432406003,242.066230457195
0,13,673,6.432702833694976,269.117391096840
0,14,1438,8.186061329483001,343.434031188622
0,15,2275,8.420290455807805,355.890619601235
0,16,219,8.535028457505337,382.362086947790
0,17,550,8.96611862880577,389.627243080550
0,18,143,8.791124363829123,380.155948307821
0,19,27,5.0522431678100554,213.150770827405
0,20,15,4.322721391475529,175.462638199258
1,0,52889,1.37482438490833,52.0086888282037
1,1,118294,1.21161649892543,45.0476487505182
1,2,102142,1.37926922148332,51.5425117488292
1,3,68492,1.89684957708645,71.9228993104991
1,4,53355,2.01219285146093,75.1261931715586
1,5,42754,2.36774170825914,88.7701219369022
1,6,20416,3.246479561527901,124.684990901907
1,7,11726,3.692434645756656,145.452076745415
1,8,7285,4.193274706733555,170.981833654952
1,9,5981,5.253528343487213,214.501371934124
1,10,6995,4.62992292255146,190.023097048635
1,11,1874,4.949623152812472,204.861217583124
1,12,426,6.18450367182602,259.645023887644
1,13,916,8.610879860037587,371.750218869075
1,14,826,7.5632554884491245,321.342272876794
1,15,271,7.013236485442582,301.748952295905
1,16,127,8.072830298830107,371.669961032773
1,17,191,8.180765035248081,354.816832247400
1,18,42,7.075776820398185,320.097405688623
1,19,38,5.739969922138262,241.334567156828
1,20,20,5.824519879624066,250.200757292196
2,0,35031,1.50082402330440,55.5296872301970
2,1,67662,1.43433999700444,53.2728494346946
2,2,46503,1.56271457323795,58.9536946040707
2,3,34427,2.06299403100939,77.3296587448834
2,4,31739,2.23560255981837,84.6700885656377
2,5,16899,2.9960518405850567,112.541122786689
2,6,12572,4.692707804699111,182.048023432368
2,7,7645,3.981104775368065,155.975476843032
2,8,4788,4.850917654590059,199.026969737265
2,9,2812,5.298515303799593,214.006098070663
2,10,2086,5.130069875166084,216.207952506065
2,11,826,8.330074647118426,358.526260086770
2,12,495,8.23378988922264,356.106854647524
2,13,942,8.40348006285142,360.940686076391
2,14,243,9.059016493580431,393.643528245948
2,15,437,9.726669130235232,425.744484048444
2,16,642,9.558239430910659,417.574258255581
2,17,733,9.544933453942697,416.379534553957
2,18,261,9.19462560068537,396.046303664910
2,19,9,5.539001723447672,230.325372767576
2,20,9,5.657928668888572,253.626871166359
3,0,11965,1.48629594414908,56.0701950631444
3,1,20436,1.501079568806271,55.0937974806937
3,2,13977,1.98321581095682,73.1675792522841
3,3,15788,2.09134769410577,78.7448826820924
3,4,9531,2.487863050773596,92.0953991064850
3,5,6435,4.51107136728694,167.747815490822
3,6,6744,4.248651613188514,162.875078221476
3,7,4338,4.755469374323808,183.821768901463
3,8,2359,4.365314832603744,184.229858345951
3,9,603,6.6835275229008335,281.239717706688
3,10,769,8.169901021772727,348.294132667699
3,11,240,8.358614989963126,361.655664780796
3,12,344,7.963430217295525,339.794061602073
3,13,106,8.527661606695414,364.816223224363
3,14,168,9.551793519962468,414.371965868864
