37.66304061370794,"[7.325121930724876, 4.447672442559343]","[7, 2]","[0.564623200615878, 0.712740106437942]","[0.160765406668, -2.73218947466e-21, 0.839234593332]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99700,0.802669896775412,38.6557829578672
0,2,97072,0.864381561781621,39.9660592946149
0,3,89629,1.24057434515935,52.9330540915410
0,4,65538,1.76875520148322,75.3259013786456
0,5,45790,1.98655452943683,84.4123761887533
0,6,28356,2.25945041125260,94.8709666294325
0,7,12976,2.568496169526274,111.292979501294
0,8,12502,2.4028952084865187,107.318870639399
0,9,5429,2.944143466717273,123.940710727341
0,10,2720,2.4896737280096186,102.273596801245
0,11,2434,2.048983695091733,85.2511716596782
0,12,546,3.097393683481738,139.275650774975
0,13,487,3.271002010625917,147.682956731023
0,14,128,5.098488661078504,235.872693177069
0,15,82,4.678447769510702,213.782306470974
0,16,50,4.595075246906548,218.685764022774
0,17,29,5.833067065026856,303.678130567681
0,18,27,5.563301456933886,280.950692944170
0,19,25,5.257146901777246,272.163150182502
0,20,11,6.493507344685934,302.693508535873
1,0,48874,1.71280099092184,73.5024846891666
1,1,115024,1.18682601263462,52.0476908648753
1,2,79961,1.38813043801903,59.2413443185598
1,3,58054,1.75351884560919,76.4747077366286
1,4,45149,1.93154287580547,83.8530106564354
1,5,53948,2.13713770013818,92.6229795664473
1,6,26684,2.34218253711679,104.232399286695
1,7,16686,2.979125827999294,136.476666785982
1,8,14434,2.46573344798091,112.862266493243
1,9,5889,1.9919111745384581,90.6861693660564
1,10,4331,2.2356068177106665,101.602599154287
1,11,1845,2.2003473561234363,96.1101563724589
1,12,2384,2.3495703920881787,101.357732164338
1,13,679,2.945252893170131,129.651974162213
1,14,861,2.61020343566645,110.832855515075
1,15,323,3.016839839838352,134.146659076722
1,16,802,2.5623676965366107,104.366259768247
1,17,21,6.170924621198556,310.532090101582
1,18,9,5.149780545561476,250.060501590303
1,19,8,5.864250321381718,286.124305703177
1,20,0,0,0
2,0,23777,1.58307143020824,68.6938823732139
2,1,43435,1.69137393423100,72.9781537231849
2,2,34642,1.82062286150162,79.6938568482362
2,3,34187,1.80755677158992,79.2400910775927
2,4,29588,2.26217799770453,97.9871878446020
2,5,23281,1.94899532052116,88.3008310368252
2,6,14933,2.67279830210349,124.261170899372
2,7,9728,3.0916210108563966,138.533241915832
2,8,4943,2.369255832805824,108.557120281202
2,9,2345,2.634480714929033,120.354223605430
2,10,829,2.383187618615545,109.834581589723
2,11,140,4.48964293942411,206.876639242850
2,12,124,4.360163917681072,202.451639138691
2,13,93,4.504729378468232,217.329273810406
2,14,301,3.060487793397452,134.079007696874
2,15,541,2.634541312843842,107.818538644754
2,16,13,6.54892806067165,320.246855866379
2,17,7,6.435418947352324,309.015729063851
2,18,5,5.436448581190094,281.042729757792
2,19,1,5.930494338140441,310.864738746204
2,20,0,0,0
3,0,8118,1.62963559372054,73.6934397544261
3,1,12317,1.85381047051719,81.9618900581255
3,2,16724,2.62485314207007,114.286254950544
3,3,13343,2.29004015925360,97.8603903533123
3,4,9769,2.45492888392694,108.895658875633
3,5,8150,3.09390037738136,145.910501734990
3,6,5646,3.0723506210994516,143.063151177108
3,7,1345,2.662791977343783,125.651766365108
3,8,1318,2.776719042028507,127.863549200217
3,9,657,3.066562621167878,135.478665101774
3,10,355,3.157715613171794,140.296689712660
3,11,314,3.1723030268302375,138.891489948351
3,12,50,4.753376654830223,226.014033966562
3,13,1321,2.705908259698183,113.018222601055
3,14,1555,2.5774406031526675,105.551786483599
3,15,1,7.9537370874107225,361.306832444349
3,16,3,7.212337009462094,342.124450780840
3,17,3,5.835299753933559,308.743106645652
3,18,2,5.845777148781888,310.065686198644
3,19,0,0,0
3,20,0,0,0
4,0,3053,1.6482380748088064,74.8416666582085
4,1,1971,2.16544601355402,87.8869939658570
4,2,1473,2.9940455203251437,135.992130040552
4,3,1756,2.553393586526216,108.512818046779
4,4,1483,2.2100304959324335,100.212257619515
4,5,1523,4.93327922195267,233.323399189570
4,6,609,3.7760643696007237,176.030016597378
4,7,500,2.573061720407913,120.704875608171
4,8,321,3.0781466821764045,135.660915143161
4,9,60,4.333591466346896,201.404395031960
4,10,284,2.826887959694867,122.956309411372
4,11,529,2.7723676043049923,118.981170494121
4,12,265,2.770322531059014,117.866096902610
4,13,260,2.581235407310161,106.440385818089
4,14,1,7.955268697680744,363.151088928114
4,15,1,7.924856389468168,361.292521611962
4,16,5,5.784250002591248,306.705358680376
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,244,2.971318655397602,135.896046396361
5,1,81,2.7187029218578416,122.623922660428
5,2,59,2.027306011900161,91.9823928894073
5,3,138,3.1639978579071135,125.111554904958
5,4,33,2.6578911985809572,123.084293009740
5,5,42,3.316497689513847,157.936213684385
5,6,272,3.238745962311594,149.857534002511
5,7,14,5.113847331380156,242.424033680567
5,8,13,3.7049472019378125,172.300174396256
5,9,10,3.9387837257313194,193.351336443477
5,10,5,2.7328357920763935,125.435527848198
5,11,259,2.736954643752244,117.049419539778
5,12,2,7.412851815904794,342.715428077913
5,13,1,7.982649129854536,364.877431712381
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5,1.360135541840855,60.8518162784600
6,1,6,1.7465955141380638,81.5402000588877
6,2,7,2.408211139623951,104.280344612903
6,3,6,3.4150931677014422,164.870318449083
6,4,5,3.9052744904972867,198.555023218817
6,5,4,4.030656670676828,199.743045320389
6,6,3,6.114427313453173,296.647570033192
6,7,1,8.11210145215782,431.764184143454
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,3,7.6104775165113026,352.618267346531
6,12,1,7.986600182133529,366.615786193465
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,2.195617633268498,119.007846832372
7,1,0,0,0
7,2,0,0,0
7,3,1,2.60622973170335,149.439695846079
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
