43.094146807112416,"[4.3113588508943295, 7.6874468224003]","[3, 4]","[0.516393803367110, 0.698725031349192]","[0.211273269896, 0.417020221058, 0.371706509046]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3571,7.02907540496841,335.056301103002
0,2,6128,8.03063090629510,344.812266198524
0,3,7369,8.21032307217048,337.323833401027
0,4,6829,8.43510213128227,338.426321086939
0,5,5374,9.11747121560402,366.766828498680
0,6,4298,10.1110978455455,409.285206450201
0,7,3700,10.5628146289582,426.353928553544
0,8,2983,11.0417306785899,445.805718639786
0,9,2922,10.2943785904250,413.052941598761
0,10,2514,10.8471408997348,436.201993573266
0,11,2204,11.1878024856211,447.691109222099
0,12,1920,12.0372819949102,482.141159326283
0,13,1554,13.3346055524080,535.037140909227
0,14,1218,13.2994475603166,535.182178070866
0,15,1014,12.9688404672705,527.217139329308
0,16,849,11.6261756917866,470.212222289896
0,17,739,11.4238840060705,466.907865354422
0,18,632,13.1090244236575,536.102931914576
0,19,788,12.9567940653702,533.563134453330
0,20,678,13.6782712116957,559.418046806249
1,0,1755,10.2423977954027,416.387539312702
1,1,6999,9.96074122453070,401.174179676294
1,2,10711,9.96337332043200,397.862876287478
1,3,13484,9.80511788224639,390.177926078259
1,4,13310,10.1995152508627,407.346390847352
1,5,10365,10.3058776033386,412.753148320725
1,6,8699,10.3942285342590,417.234076593963
1,7,7411,10.0667786538869,401.879033180005
1,8,6549,10.5328025309077,421.764680119995
1,9,6048,10.6240332601464,425.115273104196
1,10,5320,10.7877394974568,431.486571544340
1,11,4775,10.9901128905373,439.657028338817
1,12,4069,11.9164952464015,479.625056982116
1,13,3696,12.0352844803575,486.050659357497
1,14,3280,11.3716716043618,456.638113222235
1,15,2631,11.9556273442873,481.428392168849
1,16,2034,12.9856657708523,530.829556851006
1,17,1600,13.7211849165215,569.939228753172
1,18,1578,13.1415974980121,554.735146701575
1,19,1417,13.1776283764980,551.021973101023
1,20,1302,13.0947542714156,547.007453481647
2,0,1575,10.6254750476864,427.826326628535
2,1,5742,11.2275554038151,452.081381984786
