42.17944555267755,"[3.608916143621665, 9.248591205054051]","[4, 5]","[0.664197129416199, 0.649216900208292]","[0.272786777716, 0.726480938303, 0.000732283981565]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156,8.27944655357900,412.902866998051
0,2,242,8.33477032988547,355.357874355708
0,3,337,9.60377120480438,362.618010411346
0,4,341,11.1353202918310,412.365314470715
0,5,298,12.6940678440951,473.170872335130
0,6,232,13.2637248738831,476.264407208246
0,7,259,12.7112589169781,437.144293567775
0,8,233,13.3816985720237,447.319240587914
0,9,212,13.9222518422373,460.601297256720
0,10,174,13.7586150011052,461.710362247248
0,11,130,13.6120103335946,464.122977044887
0,12,77,11.9328202872738,435.197615725461
0,13,83,15.0618446206486,562.283888769059
0,14,112,14.1827718902189,508.761177679474
0,15,96,13.8482709093624,490.573706542933
0,16,68,11.8284845658805,403.241475502224
0,17,74,12.1386754656446,441.026026906118
0,18,61,15.5446998858964,572.896350982139
0,19,46,21.8567633889635,788.290143885868
0,20,46,20.1103373130975,711.827758610706
1,0,69,11.5343230448256,369.545964726105
1,1,225,11.6700377918834,388.099848400512
1,2,532,12.9385690754881,440.395657878956
1,3,812,13.7782515189864,469.317077838044
1,4,831,13.6037802539533,462.030306234237
1,5,865,13.2570256404963,447.595946334843
1,6,795,12.9843485043008,438.575539509902
1,7,728,13.4266257704656,450.706192977003
1,8,664,13.8628603277903,464.645285356315
1,9,530,14.4943447142681,492.581591888733
1,10,453,13.7629673363346,475.247839756882
1,11,358,13.2414433202266,454.532253982082
1,12,331,12.8485640505322,447.512771027118
1,13,289,11.6220432404093,408.982767349625
1,14,239,12.5120893203157,444.521812772262
1,15,239,12.9237422327576,458.791404263201
1,16,224,12.2608321491630,432.457963711114
1,17,281,11.9386717192373,427.771462370264
1,18,262,11.9180832313926,431.047017237848
1,19,197,12.3350787765067,446.886969693002
1,20,185,14.9218429229258,551.584403797807
2,0,47,14.2517794742500,469.146800181623
2,1,327,13.9895614223233,477.061708599877
2,2,774,13.0638633988375,441.869625285890
2,3,1242,14.4732447417131,488.584892183280
2,4,1552,14.7041239042849,497.748346966482
2,5,1529,14.2041429235686,482.951484657492
2,6,1331,13.6979960041333,466.248283877277
2,7,1065,14.4115060400966,492.878039162361
2,8,872,14.4757683345765,493.425219352968
2,9,752,13.9629529087618,474.504871435403
2,10,730,14.7521690161875,508.893684245011
2,11,652,15.3684083538175,532.270936388453
2,12,553,15.2952404048137,531.713758862004
2,13,516,15.7010202980348,553.169414672410
2,14,463,14.3727829030168,505.068904138201
2,15,367,12.6838386696952,446.988476861138
2,16,307,12.6791090929030,455.051374456161
2,17,320,14.1694709812585,514.756418452184
2,18,280,14.0583833757240,511.048493804251
2,19,276,14.2298320732192,526.942888184460
2,20,270,14.5002698413844,539.568541537935
3,0,50,14.6257308695401,503.861089998422
