34.28321280587697,"[7.272936724842552, 8.119677196811256]","[4, 5]","[0.775053352662484, 0.628831984356992]","[0.750092463684, 0.249907536316, 7.4022717932e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,210,10.0411165447284,236.990518691731
0,2,237,8.73187900245432,211.396819490609
0,3,264,8.06006503052513,190.422008582880
0,4,268,6.84162405720314,160.224616951325
0,5,245,6.62322620961110,155.649067364355
0,6,217,7.62990692292139,168.516189329418
0,7,193,8.92113836460049,193.720106035964
0,8,172,9.95144358036917,209.851507433599
0,9,132,11.0124422699310,228.248930279235
0,10,110,9.83567218436785,203.671070118236
0,11,107,9.74933282341740,198.280097756079
0,12,79,10.2499230980554,203.938908837498
0,13,84,10.3684418254182,208.357435803080
0,14,76,10.9214578170217,221.007121845798
0,15,61,14.6324533404099,289.783190615885
0,16,54,14.8175124149015,304.483177723089
0,17,44,12.9750345239443,270.147600835396
0,18,37,9.86732488948287,204.659478362103
0,19,41,8.41975497438957,179.670831095792
0,20,18,7.92377006873141,180.567835494689
1,0,109,11.4047420372532,242.307074860253
1,1,443,11.4089327437282,235.990935831740
1,2,712,11.1773329870547,231.417136889563
1,3,849,10.9326579788335,226.910485964459
1,4,947,10.7101819995647,218.893850691242
1,5,841,11.1354388208042,230.923855435205
1,6,747,10.7731948177069,224.536085964262
1,7,674,10.9725404814447,225.048544792536
1,8,539,10.9681759805274,225.858202473249
1,9,430,10.2778643452113,207.690522148393
1,10,331,9.50496849160660,193.882933772727
1,11,287,10.5546098326096,217.413336614069
1,12,290,11.7073710481578,239.590202945634
1,13,279,13.0344318040035,270.660754111693
1,14,203,13.3800997025356,277.978695266285
1,15,152,12.8681777397781,265.481303585775
1,16,125,13.0937655558548,273.880852126478
1,17,98,12.9173092795739,276.673905001286
1,18,95,10.6670812005439,234.087933305841
1,19,59,14.1583455285196,322.877559468926
1,20,58,14.5515438731183,344.565925076668
2,0,129,11.4735688066592,240.125413677898
2,1,572,11.8482060016744,245.599384495186
2,2,1006,11.7008085367557,245.369678987516
2,3,1573,11.7890262297613,245.334985558364
2,4,1879,12.0008102386745,247.378164387862
2,5,1698,12.2904015042488,256.185995760510
2,6,1416,11.3833164653807,235.942200803747
2,7,1225,10.9371691318362,226.469049079214
2,8,1009,11.1589701584363,232.978721636617
2,9,853,11.2715808052634,236.408059925459
2,10,717,10.1660241889719,211.126013512034
2,11,655,9.92069553352502,202.698522902296
2,12,647,10.8146051567176,218.703045366958
2,13,475,11.0865685193388,230.249605198478
2,14,367,11.0933268713034,229.148683783635
2,15,244,10.9882947696966,225.636173954971
2,16,188,8.89999248033173,178.030199986802
2,17,184,9.85708514293687,206.018430391016
2,18,140,12.1322625616882,255.649004189397
2,19,109,14.7914675842076,318.861235934670
2,20,110,11.4180343675626,243.331843918487
3,0,135,10.6771111315784,214.845448962694
3,1,651,11.3660406307995,231.993211011407
3,2,1392,11.7655405366812,242.978200518424
3,3,1956,12.0984186534722,250.400872943660
3,4,2308,12.1513394728837,248.604632134251
3,5,2167,11.6726761578086,240.006293947209
3,6,1933,10.6321316799717,217.252320700818
3,7,1575,11.1518805944708,231.030202680462
3,8,1223,11.1914079902671,235.000963028008
3,9,1066,10.4835591642226,218.237720368444
3,10,837,9.84560257424421,203.691429886937
3,11,788,10.6273903869555,218.538551803656
3,12,683,11.2194009780086,232.899224848388
3,13,620,11.2081122934571,233.126107432920
3,14,450,11.0353456232285,227.181218090416
3,15,347,10.2665395155048,212.770239151206
3,16,273,9.58918606980243,197.624208584500
3,17,227,10.5217706908647,224.956685926931
3,18,174,11.2275317333729,235.612733512501
3,19,139,10.9007738523122,231.017037391037
3,20,99,9.85869897979333,216.514051532277
4,0,146,10.1604045796866,205.095298892529
4,1,660,11.5175848131382,237.661397349014
4,2,1318,12.1682860238979,252.037111736417
4,3,1944,12.5371308430687,260.348734720636
4,4,2234,12.3112024727461,252.886087503369
4,5,2083,11.5008569769577,235.023486773025
4,6,1788,10.9186385713981,222.719446045743
4,7,1356,11.0706544941554,227.415004953085
4,8,1050,10.8207924315887,224.250590672303
4,9,878,10.5416478654762,220.024012184830
4,10,744,11.2859627196016,238.415898094883
4,11,652,11.3713899556968,237.246897294021
4,12,663,11.2474349487454,234.784567766209
4,13,585,11.8390167621717,248.466649543738
4,14,431,12.2102341073932,259.524973005460
4,15,362,11.4900729298177,238.339864600717
4,16,303,9.95873365146911,206.298324182518
4,17,253,11.6986832595894,253.072765501647
4,18,206,11.4474059847216,247.980285967434
4,19,145,10.7309994629507,223.506696696728
4,20,124,8.82046398396004,191.725833615557
5,0,127,10.7728652940062,223.945703721080
5,1,535,12.6969988271962,264.878324905841
5,2,1105,12.4641392104300,259.462222985733
5,3,1689,11.9796890399118,249.616303272906
5,4,1962,11.7171496900053,239.888474011742
5,5,1797,11.3078315542729,233.349492431541
5,6,1403,11.4232101558128,235.877884626909
5,7,1191,11.5368419810245,236.357227560296
5,8,962,10.9488463804115,227.788072089430
5,9,806,11.2855421740303,239.500296091650
5,10,654,11.4896373694238,243.668866293120
5,11,596,11.6083899651960,245.947047879565
5,12,602,11.6105837780128,247.149477121005
5,13,490,12.6689887878586,271.724523285192
5,14,378,11.1351083173757,233.610059854134
5,15,288,10.5262981381811,213.733557125801
5,16,235,11.0724207254267,226.043847938743
5,17,203,11.5327502161938,243.629898044931
5,18,138,10.6119841734251,224.184767763885
5,19,133,8.31295383813737,186.348200248707
5,20,113,8.23670234200346,185.622214156021
6,0,105,13.6127896229905,283.411380759172
6,1,419,13.0346635638834,270.390702683116
6,2,902,12.5524213053716,262.143944352295
6,3,1364,11.9050687223339,248.536613880646
6,4,1657,12.3252654568973,257.150035840273
6,5,1532,12.8178287771242,268.384402170259
6,6,1206,12.5023334154528,257.934725111037
6,7,963,11.4792592427308,236.041199521389
6,8,799,11.8009691105599,251.660431145609
6,9,725,11.4530430003685,247.421474265349
6,10,596,11.0060912370288,239.163517742888
6,11,528,10.2906956713452,222.416397898966
6,12,473,11.0552616122042,236.833845822032
6,13,385,11.6645440656892,245.354892713260
6,14,337,11.7797818681602,242.076182977325
6,15,251,12.9441150728843,269.937354220596
6,16,246,12.3334028205003,257.149806019169
6,17,175,12.9919132766134,278.297032161816
6,18,106,10.4510954356436,224.800558608164
6,19,82,10.7345466781238,230.688872714673
6,20,76,10.9931649559879,230.146926981109
7,0,73,13.9072216210132,295.130707446162
7,1,358,13.3713463149022,278.441106818090
7,2,806,12.5729433333596,263.810823895311
7,3,1182,13.1103620510110,274.600141520360
7,4,1420,13.2936859309911,279.203806389546
7,5,1234,12.8736064127519,269.563619783257
7,6,986,11.7689843304814,244.490825050079
7,7,820,10.8229303714502,226.838482902373
7,8,741,11.6432136955564,253.017737301315
7,9,651,11.8889596039118,263.444949047608
7,10,513,12.0144500129207,268.029630473357
7,11,394,12.0341288182149,261.132253672434
7,12,365,11.7462640605749,255.444117370139
7,13,325,11.4537501837850,240.521893904340
7,14,278,12.1187126384627,249.520571544672
7,15,244,11.9694987483016,242.734222017574
7,16,193,12.8450830861540,271.030937431695
7,17,112,12.6522574736345,266.301255117343
7,18,82,12.1086970118251,248.054360400009
7,19,76,14.1183683151745,303.565887702806
7,20,59,16.2203150410652,377.689728698484
8,0,75,11.9669716797105,256.654330070869
8,1,313,14.4029748874142,304.659791576582
8,2,725,13.5950007160989,289.686472978048
8,3,1107,13.7305205177414,291.143484459825
8,4,1203,13.5339959961744,288.272183117175
8,5,1057,12.7373268639670,270.915785600416
8,6,852,11.8332845889611,251.653402455329
8,7,727,11.3349905524836,244.406602822072
8,8,603,12.7923650575641,284.734291234885
8,9,552,12.8384328500894,293.161424086385
8,10,433,12.2403479297515,272.260525754094
8,11,336,12.7103530054930,275.682263394006
8,12,293,12.5924359910878,271.857782789840
8,13,249,12.7760563926915,267.172064725409
8,14,217,12.7553131527659,265.413589254678
8,15,190,12.8189847557527,272.630063761606
8,16,126,13.7050287517928,293.580084858117
8,17,111,12.9018403962118,269.148444735938
8,18,80,13.6223808707917,278.426119486171
8,19,45,16.3806163011171,366.670097026665
8,20,49,14.0290019894413,292.925827729508
9,0,51,14.7960794035991,314.905651797426
9,1,261,14.6915624258258,317.857471123807
9,2,622,13.2375342084094,285.502786009890
9,3,934,13.1027001395224,276.840179144838
9,4,1034,12.8992532175510,274.328311324911
9,5,946,13.2689009145202,285.233154973141
9,6,813,12.9255691813865,278.418882126285
9,7,656,13.1496945001144,285.174972267746
9,8,624,13.9432324140309,309.665869334983
9,9,529,12.9373827875548,283.951504481410
9,10,344,13.4761626835281,297.186128348739
9,11,285,13.7771199473980,296.966520514562
9,12,259,14.4396108475294,314.820913999929
9,13,205,13.9926569392284,300.903271538737
9,14,168,14.1785213463343,301.904594918096
9,15,128,14.1437387090055,298.805235948300
9,16,107,12.8858980458094,277.716083538130
9,17,99,13.4543367194192,274.940569400894
9,18,66,13.6533588657685,287.190918019591
9,19,56,13.5015708442643,293.718533099188
9,20,64,12.0795170018656,236.662655179341
10,0,67,13.0564922299045,281.206136322988
10,1,249,14.4296315066499,313.333199184392
10,2,562,13.5359224257997,288.922907609587
10,3,811,14.1327677701862,303.038301583346
10,4,870,14.5913214179292,316.652421177879
10,5,852,13.7649863708847,299.541317058489
10,6,723,13.2996333573107,287.889718591807
10,7,570,13.6926376923334,300.343880620937
10,8,514,13.1691226392806,286.395383681525
10,9,371,13.1831523922199,287.782364568077
10,10,297,12.6459142451958,279.343845750417
10,11,268,13.8894525162280,310.886348289723
10,12,277,14.5510710304973,324.463396560575
10,13,200,13.8299107404990,301.068285556606
10,14,133,14.9536160246736,328.279509153634
10,15,106,15.2752025482751,333.977394979347
10,16,81,15.9720163813768,347.466199167961
10,17,75,15.6366811643322,325.435988782354
10,18,59,14.6201456886096,330.484769331475
10,19,34,13.7380268684341,311.527040858902
10,20,32,13.1552500041309,273.027916202758
11,0,51,14.5648795344826,317.592553308063
11,1,209,13.8128780826399,296.165500832436
11,2,477,13.9550433146314,304.907528562776
11,3,667,13.6400774928886,296.524262031230
11,4,780,13.6482836279646,297.372468728832
11,5,713,13.0084564952002,279.334347885383
11,6,552,13.8867928100358,303.335698620910
11,7,474,13.4629704479638,295.667170618799
11,8,418,13.7211691832113,301.933451377663
11,9,313,12.2053955891711,269.618288389924
11,10,284,12.4451655388405,279.201148107352
11,11,297,12.4363336802248,279.879822916072
11,12,293,12.8227841480870,288.653870374534
11,13,205,14.3754244914014,321.986560544651
11,14,120,13.8633680482948,303.579202377525
11,15,103,16.3769185349136,358.129960390559
11,16,81,17.5284453734279,380.664804982030
11,17,69,14.7273932736326,315.797321334223
11,18,41,12.0217496910781,254.448502525829
11,19,34,11.4526009072203,228.464998713410
11,20,40,12.2352346774467,235.648675386797
12,0,44,17.6886013982243,388.096078403315
12,1,175,15.6423410966408,347.390739122074
12,2,411,15.0152052489050,333.596557791321
12,3,626,14.5426247724732,321.789318029861
12,4,651,14.4842943402992,319.633008011425
12,5,553,14.5163536081511,323.109846427624
12,6,496,14.0531576921387,314.077271578122
12,7,484,13.9809797743683,309.427497884556
12,8,431,13.7363325815207,308.350601705443
12,9,311,13.7651679371128,311.765237931050
12,10,263,12.9843555264431,298.369665337673
12,11,256,11.7208710780777,268.562570124966
12,12,210,14.0363340375353,320.398191418123
12,13,171,14.5917790998945,333.549513211566
12,14,131,14.5861853546893,326.956085963907
12,15,95,14.8561758262232,334.045028087921
12,16,82,15.1659434098048,331.269223215896
12,17,56,10.1660731562940,216.742190084453
12,18,27,12.4723420596876,267.728968752972
12,19,20,12.5269704481110,247.926102108378
12,20,17,14.2525955484183,289.499025910886
13,0,33,22.9714659494150,519.429037665804
13,1,164,15.8733263137823,348.653265542233
13,2,330,16.0092022123724,356.868989872030
13,3,537,15.5528278667983,344.523901945525
13,4,647,15.5007646671223,345.476777877995
13,5,532,15.1576303045067,330.085580297897
13,6,449,14.0331838354530,311.020785418368
13,7,375,14.7325200792810,325.649544574372
13,8,325,15.3288848270191,339.064535500481
13,9,263,14.2326006090581,317.860415677114
13,10,241,12.6852539845782,296.864790066174
13,11,202,12.6739156212172,287.914464969815
13,12,139,13.9751356547969,312.593785827203
