29.969408675921343,"[3.373216970387096, 6.223979328327527]","[4, 4]","[0.630421227970920, 0.727150646836708]","[0.349912345103, 0.370887413254, 0.279200241643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1157,10.3275362665714,372.791666398475
0,2,1656,10.6197267205471,347.894093432327
0,3,1772,10.3993200169477,325.993248532171
0,4,1716,10.5939387812334,324.509641995308
0,5,1240,11.3676801335964,335.605618379358
0,6,1013,11.8822493806791,345.371119517618
0,7,890,13.2547962520913,386.352734974259
0,8,771,14.7057501486052,428.876876593935
0,9,562,13.6343669325225,391.473159336706
0,10,521,13.1779730487838,376.118102175198
0,11,465,13.4808219836662,386.973200212692
0,12,381,13.4416547424959,383.579108576962
0,13,291,12.4627993991003,365.542841053033
0,14,246,11.4072038223428,333.829519226923
0,15,192,10.6014306246204,309.178525893653
0,16,149,10.2156640543064,298.753685347886
0,17,130,10.2806406360273,299.130451570109
0,18,113,8.49907067617664,245.169548259188
0,19,109,9.42949451790788,265.184476238213
0,20,76,9.99867184602231,285.814384428407
1,0,606,13.1932184527811,383.185916208521
1,1,2600,13.0653189591062,379.272719180317
1,2,4283,13.1072678171272,379.667413135877
1,3,5245,12.6275442390858,365.322373710197
1,4,4439,12.1664453327620,350.877186963422
1,5,3530,12.0312871576777,346.754537949297
1,6,3084,12.4834645039744,359.771319342226
1,7,2645,13.1675613816571,379.330903333094
1,8,2413,13.5345037090105,391.097991897076
1,9,2082,12.6110799053709,363.675572348181
1,10,1756,13.2153812102490,383.016268640516
1,11,1382,12.7052221731291,371.962954835728
1,12,1138,12.3639085893690,364.027728755129
1,13,870,12.0887756504901,359.430409325843
1,14,765,13.3237948274259,391.557319921114
1,15,667,13.4282456195017,396.437305399816
1,16,525,13.6901407695361,405.948031527890
1,17,429,12.9930484857475,387.865223831959
1,18,382,11.5351377556438,346.415668258576
1,19,307,12.9037882189714,382.417241810320
1,20,236,14.0658236887010,422.012138809333
2,0,896,12.5182840346535,359.403625000724
2,1,3599,13.6179121949264,390.571724273617
2,2,6364,13.6129183398080,392.783695549815
2,3,7763,13.2793352771549,382.580499234059
2,4,7007,13.0951244004807,377.567581399842
2,5,6016,12.9198331756033,372.541116239701
2,6,5194,12.8499762122264,368.792048608515
2,7,4244,13.2218673027057,382.882289827311
2,8,3586,13.1761662388220,383.332850017675
2,9,3137,13.5798531800459,396.010652853229
2,10,2558,13.3950024534476,394.409514481456
2,11,2024,13.3204300169934,397.809960877449
2,12,1700,12.7661202370334,383.594101346425
2,13,1433,12.9852465767650,383.710763229896
2,14,1198,14.0516788459263,414.264516633013
2,15,1009,14.2773017347273,418.159496495873
2,16,755,12.9697122670957,385.795133099432
2,17,652,13.8914687567100,414.762634168646
2,18,557,13.8250723035159,410.471021734613
2,19,496,14.6832750455524,439.132717309833
2,20,431,15.3800042421229,468.400049733339
3,0,993,13.2974150841063,380.991838744324
3,1,3625,13.8377287419671,399.829175701004
3,2,6616,14.0844420809431,408.546965503424
3,3,8169,13.6596367902611,394.918227049517
3,4,7566,13.7463675151608,398.224194264332
3,5,6451,13.4367712370899,388.625558304150
3,6,5308,13.4191273981854,387.225670282389
3,7,4386,13.5099934927143,393.039529790596
3,8,3726,13.3946072900924,395.377154199981
3,9,3244,13.7586342466599,405.774807494751
3,10,2640,13.0541680600803,384.653877468213
3,11,2129,13.0160778109091,386.444159297819
3,12,1716,14.1645553713985,422.863846064666
3,13,1477,14.7267924861540,438.092512676285
3,14,1319,14.5375348014661,431.651477852921
