30.232578731377547,"[2.1531826469338973, 3.3478940823987218]","[2, 4]","[0.569769666654811, 0.511749658314498]","[0.0369115818426, 0.286326315071, 0.676762103087]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94619,2.60216208729742,91.1223705215482
0,2,178955,3.39335393273205,109.373336345102
0,3,203232,4.01467993047575,127.030869125112
0,4,175029,4.18097105521396,131.054564973733
0,5,134972,4.55111379961868,143.975329193672
0,6,107077,4.70422545305982,149.793706739364
0,7,83082,5.26678214748483,169.167637501301
0,8,61584,5.85228729560783,189.213992091051
0,9,45123,6.83755287392382,224.402955001406
0,10,31128,6.82934289766113,222.913125257061
0,11,21653,6.87470726241265,224.873225557265
0,12,16919,7.55459474234494,245.612479228889
0,13,12455,8.37044712108509,269.730167120281
0,14,9889,7.85701674574147,256.018560847267
0,15,6269,8.20741997234571,272.592265530588
0,16,4925,8.15922361147365,272.673024995188
0,17,3796,9.49415642722803,321.790150396756
0,18,2363,10.3527260107991,349.808047136236
0,19,1618,9.70826812929043,326.556113136023
0,20,678,6.95336876918712,232.549178115484
1,0,11965,3.71095637921577,117.873707145099
1,1,52962,3.89221066608498,125.176327901487
1,2,91498,4.14969182323668,132.188356910544
1,3,100357,4.65067235868033,147.745282217883
1,4,76218,4.87054697004805,154.807046313477
1,5,62779,5.51504844657182,176.158482661440
1,6,47267,5.52830641621287,175.624657182906
1,7,36860,5.96518812038773,191.523035105232
1,8,33460,6.83485781128752,219.445678669678
1,9,23532,7.62959303247495,244.141742399838
1,10,19168,7.46767876085173,240.495060166789
1,11,14147,7.26751518092961,236.768487210414
1,12,13206,6.78849325096548,220.301682383386
1,13,10573,6.94568518613857,225.957414209943
1,14,7564,7.83813073566356,257.472830016274
1,15,4983,7.89208584877455,262.523168693476
1,16,3661,7.22337454332195,244.273030696067
1,17,2399,8.19746584590259,280.371414194423
1,18,1097,5.59628212754354,187.675240331936
1,19,503,9.80563192208553,332.100375699632
1,20,98,7.93426864014249,267.802627717014
2,0,4798,6.02567822185087,192.472023806998
2,1,14255,5.40701577530430,178.184336459980
2,2,25064,4.78883640305600,152.875516532682
2,3,27394,4.97258168428462,159.247830815251
2,4,23398,5.72664015705468,182.340000718472
2,5,17963,6.09054425719776,193.541406053580
2,6,14670,5.98905900943114,189.982003173819
2,7,10423,6.58694517933637,215.236310750757
2,8,7900,6.69318936916693,223.212799055910
2,9,6050,6.23070233484035,201.656037932548
2,10,4405,5.99963439867120,195.126765746311
2,11,5073,7.56634594708181,249.207206211660
2,12,4163,7.15366271315300,236.755881102255
2,13,2002,8.01226137321651,261.297744914010
2,14,1648,8.20405543821691,267.276146592913
2,15,1070,6.57341915007753,215.276114323975
2,16,764,8.13930211193169,263.745154581429
2,17,286,10.1872607800565,326.499864622960
2,18,32,8.84256803495279,299.227174690067
2,19,100,5.92271392509386,200.995055885377
2,20,228,5.53146781420643,187.426700804604
3,0,583,8.22254565414472,272.542193375352
3,1,2964,7.69597724470395,247.178301095000
3,2,5504,7.71137929210867,247.702692616029
3,3,5495,6.72597774296544,218.277437869754
3,4,6903,7.09599486225911,230.888799861055
3,5,5168,8.47908735460993,274.415161335760
3,6,3335,8.51089359404214,273.982015364795
3,7,2657,8.98309064419008,293.975304824928
3,8,1653,7.88671842083313,275.993146801423
3,9,1527,10.2732584078390,370.501719574298
3,10,998,6.89626459203736,235.610575391554
3,11,393,5.82050737374753,195.917955343629
3,12,278,6.61693939270471,214.995032448364
3,13,212,5.03269877220519,171.344096602202
3,14,108,4.55218089098888,166.547424226955
3,15,52,5.40566927453904,194.643040867078
3,16,28,10.7742965511995,362.367150855821
3,17,11,14.0473491297040,473.701545858919
3,18,1,11.5225777397311,376.965081248210
3,19,0,0,0
3,20,0,0,0
4,0,47,4.71985387926351,157.031361553711
4,1,749,5.52579449940980,180.207493955674
4,2,2068,7.33582290215932,232.287484554696
4,3,2215,8.24592323756742,270.785322264645
4,4,2083,8.51140471290534,281.769280476013
4,5,1884,11.8357637930830,394.370259082006
4,6,1190,13.0267986056954,439.684546999781
4,7,1030,9.72657317684532,337.687474843320
4,8,529,9.03959710664629,317.051258638839
4,9,125,11.2318302232330,380.202599598760
4,10,39,7.55820028636706,258.588882239325
4,11,25,6.91368864193326,235.989207139155
4,12,25,6.03956053969519,209.412294917485
4,13,22,15.1952537610749,520.905113109669
4,14,7,11.1538826202536,394.065706165384
4,15,7,14.6502585967098,496.194915998141
4,16,6,17.5982045681846,594.137644415646
4,17,4,17.6295187609774,595.457152216741
4,18,2,23.6709889577019,809.922016699816
4,19,5,23.6273454661563,807.480534430563
4,20,5,23.6928662841121,809.651966279101
5,0,11,4.22848866297464,150.006887039964
5,1,394,6.32477432574479,210.858290444319
5,2,1295,6.84073572073884,220.807112272554
5,3,809,7.62971456312268,252.156346897658
5,4,674,6.82624898071362,230.496298562257
5,5,468,6.26995900018617,210.570082540551
5,6,503,6.36291763442794,208.342141797653
5,7,411,5.40368646551287,176.633242052242
5,8,309,6.84281526374974,231.883185890606
5,9,141,6.60333422725445,222.083104094486
5,10,91,6.26381038775653,205.436968453592
5,11,213,6.09998853814950,198.323482149198
5,12,170,6.01451351733437,194.713924023629
5,13,42,5.88628971108022,188.346280432717
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,13,8.32398303944750,299.741675865573
6,2,150,5.75557007336865,191.206197628541
6,3,194,5.15058574511949,168.500415599162
6,4,150,5.11406861012132,166.871809591053
6,5,292,4.55944176127356,144.633855927648
6,6,175,5.26650911865213,173.665739326778
6,7,161,4.32300418990806,136.186364764950
6,8,168,4.65982995425751,146.950979429649
6,9,546,4.97310688330065,156.863506165143
6,10,462,5.24421043171175,166.454420323667
6,11,212,5.46144366465779,173.587562586631
6,12,84,5.46484570724582,173.149221401371
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,38,4.34142715391064,134.104957137843
7,2,120,4.44553936235995,137.380720905052
7,3,163,4.44358063966760,137.976113942102
7,4,130,4.83245794216767,151.973125615115
7,5,128,5.31406190259116,173.064951575374
7,6,5,14.7994076642987,543.873103890556
7,7,1,15.6650171717978,584.590540222876
7,8,84,4.93299251778974,152.327448927382
7,9,84,5.24865584681496,165.869750186143
7,10,210,5.42150090063628,170.176999675182
