33.28783073038015,"[6.914501404579745, 6.895576706923999]","[6, 6]","[0.536701625190336, 0.611328641815435]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79,15.0473654020514,242.457001159510
0,2,63,10.405551401357066,178.799507654786
0,3,78,11.004834259842891,201.364863137637
0,4,73,9.892726547301434,173.642126160594
0,5,83,10.619764961565757,179.758559569410
0,6,73,11.82859669930443,183.474488966654
0,7,65,9.2660905817359,148.725193616967
0,8,44,10.985344881072205,167.243087121120
0,9,42,11.064534822078748,152.906024681040
0,10,32,10.77904674749385,153.655043738689
0,11,26,11.357953363055628,152.726353558282
0,12,17,10.337373516177406,130.894427464351
0,13,13,15.813087351603341,206.018556137462
0,14,14,15.844425448154295,207.925356690417
0,15,10,17.78594655053819,238.713442230273
0,16,9,20.570964475253163,262.135894167018
0,17,6,14.666638814013936,196.377946753542
0,18,4,8.521599023854677,110.987554379951
0,19,3,10.878557624645373,140.718114119812
0,20,2,1.9162743379526237,17.4809330568409
1,0,47,17.9081980876394,256.932465306726
1,1,138,15.840799811660094,223.739955057101
1,2,164,12.69473517844699,183.180919481704
1,3,216,12.559701385091858,177.762188299559
1,4,303,11.995920812454568,165.445229318736
1,5,339,12.1393536082557,165.797000133615
1,6,296,12.06399514727019,165.561791999561
1,7,236,12.338941119386657,168.555628613632
1,8,186,13.189828842893256,177.746817596409
1,9,150,13.515020682221829,182.367022286704
1,10,119,12.920043019576706,170.390094242935
1,11,92,13.153620084924482,177.312849735985
1,12,72,15.130903419475837,208.644241430237
1,13,74,15.080344023090124,208.457642765510
1,14,66,12.793060359163718,175.832088685573
1,15,44,13.910073453476487,190.365423875506
1,16,31,17.90489216249616,236.579665404420
1,17,18,19.294989034510696,261.743569947816
1,18,13,18.710629582331112,250.104828361763
1,19,12,19.85079583040893,258.924246297192
1,20,13,15.674840069519814,208.070665285650
2,0,63,18.9188285034066,264.438270671580
2,1,225,16.0156997986804,227.572226728413
2,2,409,14.4257362095979,202.199848351697
2,3,625,12.98174910478277,180.036191307099
2,4,814,11.6154813020532,159.979778684383
2,5,812,11.939011491672945,163.582973745437
2,6,679,12.943346186882323,177.412177217992
2,7,590,12.819112011242714,174.105796702706
2,8,483,13.015013112982256,176.782277014879
2,9,398,13.918555769425422,188.430207822632
2,10,322,14.142606965232389,189.076142156687
2,11,232,15.917026304573325,217.737132062628
2,12,208,16.042470625515765,221.481156167671
2,13,202,15.0029223314101,206.727652368733
2,14,162,14.39738523309521,198.477795271881
2,15,126,17.46220144933435,234.450552768397
2,16,88,17.498465590970365,233.935852546009
2,17,63,17.52013651519353,233.469350760728
2,18,36,18.036342358012835,240.779195876676
2,19,40,18.067469249458046,244.595048342101
2,20,38,15.634854631174326,221.857684387622
3,0,83,18.1766099228543,255.591097517778
3,1,324,16.3156178114457,228.866403198242
3,2,699,14.525650392265636,201.593580700095
3,3,1113,12.82547117034396,177.132218408679
3,4,1420,12.1923866399001,168.058442232107
3,5,1509,12.754300315832548,174.420332842288
3,6,1321,13.832194590213014,188.482925696109
3,7,1076,13.43249134893656,182.682346703682
3,8,863,13.415284437131342,182.036940804059
3,9,737,14.285968740952637,192.644534592879
3,10,593,14.631694433772687,196.576314761706
3,11,467,14.74540121671962,201.724749654501
3,12,445,14.430229870475223,196.525005421350
3,13,364,14.167989730061842,196.057998387161
3,14,284,15.23901682089876,207.011241397950
3,15,225,15.80900397198323,213.985264367507
3,16,162,16.412443002346315,222.543790909135
3,17,111,17.590400621111286,240.805362368181
3,18,84,18.545804911056994,255.062240588166
3,19,88,16.704032846408538,233.409505539056
3,20,83,13.718302748505222,193.807211503697
4,0,80,15.942437758961239,222.646738483281
4,1,378,13.8949464044866,192.919406116735
4,2,902,13.668535228878902,189.370804752024
4,3,1422,13.34805634708661,183.744631658380
4,4,1810,13.335950099237474,183.331166010621
4,5,1951,13.406519784102187,182.794698390066
4,6,1595,13.953371544362222,190.280661522801
4,7,1356,12.9005745757983,175.369828043141
4,8,1155,13.598993435361848,182.820981297098
4,9,898,14.04402011312933,189.474890033539
4,10,730,14.638952887577485,197.721374568847
4,11,602,14.248085661565998,193.747458885475
4,12,565,15.259468690950401,207.526218838286
4,13,428,15.666349769821267,214.583322636298
4,14,321,16.24765845891124,220.789939076793
4,15,260,16.589246833615697,227.169111011563
4,16,199,17.366325288899223,242.211860195916
4,17,155,17.45393843292191,238.688196920833
4,18,123,16.077233862221643,216.872768057377
4,19,124,12.7879229213417,175.761442116177
4,20,73,13.116448971984335,187.447075691095
5,0,86,12.987225846100976,181.589005537645
5,1,383,13.5615320170614,187.779277487120
5,2,901,13.2645558524007,182.332782167032
5,3,1474,13.963172653846566,191.894133309058
5,4,1886,13.874314966540432,189.543779905926
5,5,1894,14.0715120090231,190.752922252053
5,6,1581,14.460518334310082,196.630075841034
5,7,1430,13.811477605535348,186.081930342065
5,8,1080,14.4396881079656,195.595524797400
5,9,915,14.455802352234466,196.036087102517
5,10,824,14.865016805122881,199.981668887640
5,11,673,15.815547993171958,213.313963442338
5,12,594,15.848107376878376,216.809669632904
5,13,438,15.13965384005917,206.769105697642
5,14,336,15.370650366675653,210.915987589430
5,15,274,17.519959443639777,243.342054472848
5,16,189,17.445360299682683,244.167832194679
5,17,155,16.90530446989265,235.307283786410
5,18,134,13.74257429111803,193.212056821387
5,19,93,15.786385886240105,223.032780564875
5,20,39,18.851013927126125,277.550655131079
6,0,67,14.9877592386409,208.834012793149
6,1,331,15.26330442232265,212.545081025479
6,2,767,14.957362065637998,207.509467615111
6,3,1328,14.989771771042316,207.283385249602
6,4,1611,14.791992758542326,202.592550163984
6,5,1654,15.318360097053104,210.158861293803
6,6,1470,15.371140813122594,209.963609252022
6,7,1200,14.909739477938844,202.779628777258
6,8,954,15.143881670671265,206.187729619275
6,9,858,14.643315209249883,200.013237629744
6,10,750,15.294729885796238,208.051470608085
6,11,569,14.685138356629635,201.085314328783
6,12,493,15.046216510746344,206.493133855933
6,13,397,14.883605166455991,205.007697233531
6,14,314,16.621887057526386,231.267806138866
6,15,264,18.33509553683899,255.375236065315
6,16,182,15.551400732472795,216.622372804426
6,17,159,15.293160388173709,218.336873877838
6,18,116,16.829665147972413,239.945471354413
6,19,58,19.671997274634112,276.483614516345
6,20,29,15.448533261368151,224.760680074737
7,0,53,16.362353849692035,227.767015882804
7,1,228,15.6337607885468,218.003220064344
7,2,569,15.076483350661436,209.090400574975
7,3,1014,15.105453536737894,208.331263264539
7,4,1286,15.484880487083917,213.364082754796
7,5,1403,15.987553702705162,219.880719154999
7,6,1156,16.147439799866266,222.090098651050
7,7,948,14.996625042290434,203.074474271371
7,8,804,14.940475522936703,203.009243270656
7,9,681,15.70369813278671,215.694196025735
7,10,537,15.45768192421649,212.946095721655
7,11,442,16.11956332870632,223.049479924065
7,12,387,14.874081730585358,204.198272332825
7,13,318,15.196245075101244,211.867949020867
7,14,247,16.818068150150104,236.404058851665
7,15,229,16.34246717015752,228.928814318862
7,16,157,15.865788118342984,223.866582589723
7,17,134,16.346140783223785,230.470859115193
7,18,79,14.745360984261303,203.016978757039
7,19,31,15.235587426045281,214.687721522294
7,20,22,13.16878199350967,191.713691999606
8,0,49,17.3789945111695,237.837649186499
8,1,192,15.946866650387742,219.949307588285
8,2,447,15.235174084545497,211.246034741791
8,3,811,15.737904973207046,217.957505545611
8,4,1016,15.536133505363823,213.954303694809
8,5,1108,15.816759011932954,217.607690692916
8,6,946,14.950828538629155,204.878597020564
8,7,786,14.955955472239403,203.714475799307
8,8,664,15.835184065140417,216.164842609595
8,9,477,15.276339693935782,209.699885658207
8,10,394,16.429239241536283,230.189013453590
8,11,334,15.872718605626018,222.684856046557
8,12,292,14.416848676938807,199.202168341324
8,13,218,16.089778530835112,227.423078774122
8,14,170,15.393128432118534,220.192923133102
8,15,152,17.475991432485102,249.269093074438
8,16,108,19.65435037812765,278.163693411603
8,17,90,17.334190946462076,242.573277243301
8,18,45,19.464030849702905,282.303493897370
