37.77298569170413,"[6.531879020245093, 3.3574351627614725]","[7, 3]","[0.702720400794548, 0.596418132130285]","[0.211757607716, -4.94777612404e-20, 0.788242392284]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84245,1.91776904626109,92.2721202391160
0,2,82242,2.15767521160928,101.910494386798
0,3,83657,2.55751299900841,120.764986231851
0,4,63099,3.62759768344078,162.599537392380
0,5,49661,3.88118441154733,174.948952819592
0,6,38078,3.60967858577285,160.620884242786
0,7,28486,4.61028867450797,211.019442863024
0,8,28014,4.4424577508078,201.515222206075
0,9,20144,5.11584318342730,236.078640506798
0,10,16581,5.21880865024864,246.695866190274
0,11,11286,6.512692252899923,305.456419337284
0,12,12002,5.937859061613448,279.591975401615
0,13,8165,8.217010922931324,382.377796714014
0,14,8369,7.906668097211345,376.900720032658
0,15,5399,9.599375825823671,463.237907997354
0,16,5906,8.866515559353937,424.986655614546
0,17,3392,8.415560864541124,402.552666153139
0,18,3240,8.277476431955872,398.110322428427
0,19,1662,7.854131135930222,373.592484305987
0,20,1484,8.93119416586055,441.507181874976
1,0,23910,2.11851363072351,92.7503138535909
1,1,90493,2.91298215858522,130.457800461704
1,2,117485,2.96684350649093,133.733805429192
1,3,103751,3.60675705792750,162.205362109056
1,4,81303,3.95891430481245,178.582702406684
1,5,64281,4.04113984431341,184.729623088478
1,6,47253,4.01554698966894,183.455971800143
1,7,44452,4.87334896540979,223.111308193574
1,8,32674,5.053997366066096,230.312716831893
1,9,30166,5.23906879058478,239.925750609920
1,10,24986,5.67741089965267,268.107733502743
1,11,16840,6.8376731990981705,321.197541462134
1,12,13325,7.713829331113525,363.108414523104
1,13,11346,7.249421522002823,340.786341735546
1,14,7003,8.428116891368434,400.535773767212
1,15,7590,7.592745120278719,366.212289572492
1,16,7665,6.845392605606522,319.863676991665
1,17,6406,8.351031860703902,394.217343158820
1,18,5512,8.65416661811472,408.006277190195
1,19,2447,10.080688959678877,487.151227149604
1,20,1294,10.402293895011134,483.447274857270
2,0,20807,2.81686167004651,125.190661109124
2,1,65834,3.26868376044088,147.705381492238
2,2,84112,3.59689289899860,162.563713368748
2,3,77956,3.95772727410640,179.545275398355
2,4,58942,4.43143699464018,202.527003814923
2,5,39298,4.73094888857640,216.333376453249
2,6,40289,4.92003163922884,228.085843517912
2,7,25570,5.0693548688395715,235.993949509773
2,8,24212,5.364756620224501,245.292797452177
2,9,19571,5.818756709438987,271.587131423216
2,10,15226,6.569295963873091,309.893253332183
2,11,11501,6.599370368168844,308.456443165020
2,12,9807,7.970401997560587,379.145568110586
2,13,7913,8.29983805882572,391.736808543365
2,14,5546,9.176899190121652,432.702629091872
2,15,5955,7.5420029940085245,350.319616345095
2,16,3826,7.125412696817387,335.721606517381
2,17,3759,8.854064781425771,413.501153074297
2,18,3089,9.620003390064298,460.262416630160
2,19,1030,11.789167440744865,565.088108210491
2,20,696,8.743301142947246,417.616582149662
3,0,9443,3.10569249320850,142.549283187640
3,1,32802,3.66764631303407,168.350739691418
3,2,38126,4.37288909063551,199.429225017593
3,3,34053,4.62191255552840,211.840673144780
3,4,26037,5.09939553845373,231.500701023391
3,5,20611,4.99524075742657,226.813513546739
3,6,17933,5.33413481020276,245.940354244618
3,7,10580,5.70031256001964,261.710850937300
3,8,8089,5.756455346390908,262.054841247043
3,9,5824,7.058643302273305,329.514076137021
3,10,7817,6.979047024548383,328.628794932403
3,11,6180,8.224348482637692,389.494985952812
3,12,6094,8.159891700385835,384.911917908075
3,13,4205,8.15611922608529,383.138721559480
3,14,4510,7.819096245856539,366.708339102471
3,15,2356,7.315022879204919,338.413995439574
3,16,2244,7.339445381333959,340.597630683103
3,17,1473,8.768298905579279,409.121865721567
3,18,1385,9.56972703689201,459.496934693858
3,19,441,8.340029319504035,398.363925587935
3,20,68,10.855231026461892,553.592391178589
4,0,3693,3.45174786919766,156.640128009404
4,1,8975,4.97609268952854,226.750119185416
4,2,10609,4.82876101676883,219.409636482905
4,3,9659,5.27692322964733,239.176884430109
4,4,9377,5.33990841126037,235.837131679678
4,5,7861,5.723902801049069,256.728622482313
4,6,4939,5.71131450431830,266.018726559090
4,7,3979,5.518699036286645,253.816217161507
4,8,3411,7.289288656360484,338.074865300530
4,9,3243,6.7593596849704545,320.310285812957
4,10,2056,8.206786064870231,371.882435001764
4,11,1794,7.257022666339282,339.273782904409
4,12,2434,8.814994674289544,414.892475884750
4,13,2055,8.284638263155664,391.570660109278
4,14,1300,9.81415139917454,465.430028243735
4,15,1221,5.556499591814321,259.989382548157
4,16,435,9.531791013473166,441.747150063274
4,17,490,11.632728655653281,546.031920386922
4,18,352,10.49300172473089,522.151035178526
4,19,38,10.829254362313225,572.153512932700
4,20,16,10.78385986186947,555.572778024730
5,0,1173,8.273932603317851,369.132771440718
5,1,1576,4.690375927105773,221.739420337814
5,2,2816,4.47433505704365,209.091982887868
5,3,2974,5.099991673487829,231.015969510072
5,4,2365,5.833207442312864,263.150491503903
5,5,1038,6.596535453168956,307.719014691157
5,6,1692,5.43410907535295,249.067937171037
5,7,828,5.966607590898678,275.306862075713
5,8,1138,8.43007113423964,420.566800115580
5,9,700,7.620130278400666,361.051340428739
5,10,604,7.754877292257602,366.534412441194
5,11,390,10.486554076085833,497.122345883762
5,12,457,14.078695291933155,681.640823435631
5,13,322,7.24663192102308,358.687991972475
5,14,331,5.1231357353567955,251.293794303487
5,15,25,9.702276099177732,498.946143688766
5,16,148,13.411522531868833,609.115090735375
5,17,102,8.927198337340442,427.796183778144
5,18,16,13.344938496729364,704.941401027609
5,19,6,11.974159351979589,631.464672866755
5,20,5,8.444995358838606,442.991101092938
6,0,101,3.681397089093187,151.619959642179
6,1,332,3.7178670543263603,158.404900459994
6,2,878,6.264362112740433,290.210485765750
6,3,837,5.957770978454806,278.105402099638
6,4,488,9.159216280560322,431.154170355779
6,5,476,5.191267790391558,227.310936708050
6,6,446,4.769697049676522,221.491475082791
6,7,112,8.759848089995819,408.873828112383
6,8,96,2.032512993915272,98.5738474796418
6,9,61,10.440070915022641,534.078595244513
6,10,152,4.65442115274386,217.927087216132
6,11,184,9.393213778675843,464.727304248700
6,12,95,10.68924324511422,548.727533471821
6,13,141,5.758810445052204,298.932395557226
6,14,7,10.60735095651296,548.983948016477
6,15,5,11.357851817738041,601.396143906284
6,16,2,13.426962343246746,697.209108535943
6,17,2,15.228291965707001,795.466890803159
6,18,5,16.64039160663511,884.282341384074
6,19,0,0,0
6,20,2,7.330362408674446,402.813747220523
7,0,5,6.226164431270014,301.260294085736
7,1,228,4.224234199733173,171.976981245114
7,2,138,4.906815933861896,226.817895268018
7,3,203,10.00401255501102,474.342796934312
7,4,15,3.1233544829742885,134.871992758339
7,5,69,11.048027943188558,541.779230773415
7,6,44,11.232016752085086,552.326806527176
7,7,6,7.105322509684757,351.921977167654
7,8,6,17.97763623497858,914.775238981835
7,9,4,15.723418095852022,795.981453078759
7,10,5,14.089103628798702,737.669289945034
7,11,134,5.474918302829121,288.402936337876
7,12,68,5.498437423029365,287.376017680572
7,13,5,7.225180709964694,377.884343405093
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,5.4612618913715,245.483927007129
8,1,3,6.844785612421046,329.363586904227
8,2,179,10.79636111117175,510.476430651841
8,3,266,10.908272204528277,517.270861721532
8,4,2,1.5422440559435913,73.0477212579775
8,5,1,21.253633937546837,1079.41479713438
8,6,4,12.013751566101137,551.858728003462
8,7,1,21.211717128492918,1077.14070345540
8,8,1,21.181050557051293,1073.38718196653
8,9,1,14.111306263974148,741.104761542566
8,10,2,14.069369435380683,733.883050032670
8,11,133,5.398471460087112,283.595119608738
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,8.308376336747315,377.668219484205
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,1,21.223806233476466,1079.30543172982
9,6,1,21.2157966827348,1078.39288974766
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
