25.69164251948009,"[2.1563068060732906, 6.761808179614408]","[4, 5]","[0.792756197475652, 0.637121402712455]","[0.244935712304, 0.755064287696, 3.6949847175e-17]",50000
n1,n2,Data Points Used,T,K
7,2,1959,14.4728140533183,351.261512725968
7,3,2969,14.7060089116591,358.986126384230
7,4,3103,14.9001824089623,364.504576070218
7,5,2602,14.9283564862315,364.599941996360
7,6,1990,15.7317231168147,386.671811288797
7,7,1533,16.1430845203058,399.747263098005
7,8,1164,15.8607604554123,393.389737843053
7,9,880,16.4109911252725,406.934879748471
7,10,613,16.3396944574060,407.571176033337
7,11,428,14.8357105342968,365.006730675736
7,12,352,13.3728595714784,328.749791755203
7,13,306,12.0636553166842,300.956849349554
7,14,269,12.5820633296289,320.096114088359
7,15,221,12.7360847336997,324.944347420882
7,16,157,13.0791240515500,332.467075872951
7,17,116,12.1846449652716,307.965723288440
7,18,69,12.1496904039840,305.086233574312
7,19,64,12.8347609701371,309.643579673559
7,20,40,11.9636929292420,283.998599607325
8,0,192,13.9580420786386,346.135403728440
8,1,668,14.1875492878440,349.226868507496
8,2,1415,14.5654537112120,356.936321824563
8,3,2056,14.6285187649893,360.681291255279
8,4,2330,15.0030291005985,370.100966884288
8,5,1972,15.9398039113859,393.679842561521
8,6,1325,16.4992586122817,406.837813032683
8,7,925,15.9566095075804,394.747658979876
8,8,680,15.9445930418637,395.938858790378
8,9,523,15.3271441916950,381.695809252499
8,10,373,15.3123440801822,380.778430632675
8,11,318,14.0498163325447,350.871386736900
8,12,268,13.8350372835323,347.774306563155
8,13,213,14.3432839418570,362.343506616270
8,14,154,14.0653219014575,357.820550925053
8,15,109,13.7619536165512,353.001928059859
8,16,64,13.6352344116542,343.378128296585
8,17,38,12.2082652202160,301.193577073601
8,18,22,9.94333914047342,246.681874052734
8,19,27,9.21127849259355,229.554870330242
8,20,41,7.53566164875300,186.081144042079
9,0,121,12.3575109519325,310.361444882051
9,1,487,14.8615866966678,372.527624869272
9,2,1017,14.4064519535064,358.763478350629
9,3,1522,14.7350091422592,366.540763360114
9,4,1572,15.1917527161424,379.214049315005
9,5,1229,16.2625292471749,406.265581340697
9,6,911,16.1621111552033,403.639613599284
9,7,633,15.6966844592271,391.743614325262
9,8,444,15.6426228651435,388.257068918616
9,9,322,15.7347002399324,392.052479823277
9,10,243,15.9406929885292,397.600810115609
9,11,163,15.4028437731694,381.910224102667
9,12,124,14.1477076715083,356.286154253117
9,13,120,12.4792306389483,323.251475850800
9,14,101,11.8853169003080,306.590410773556
9,15,69,12.7064369058928,320.918091575580
9,16,58,13.3211389558285,331.665747843756
9,17,37,11.5260594921796,282.641663477631
9,18,34,10.6715591398752,263.371212324548
9,19,40,9.09722504362630,220.861713748714
9,20,31,8.92474217687065,210.557581789543
10,0,69,13.4350362838360,331.011286159931
10,1,336,15.3550579545875,384.171725463081
10,2,738,14.7268209858412,370.953916842265
10,3,1061,14.7305519255087,369.744675644424
10,4,1004,15.9388426725953,398.511665542481
10,5,757,16.4006000096028,408.834950637098
10,6,577,16.2058352695164,401.851752118294
10,7,404,16.4096996238704,404.539195748560
10,8,302,16.3539171123421,400.977577434129
10,9,254,15.8086943182731,391.073533238877
10,10,189,17.7836480407652,441.516687394956
10,11,151,19.4748373621466,478.764014640903
10,12,101,17.6211315343276,431.659496514326
10,13,80,12.9847458866681,310.067378468500
10,14,99,11.1787248098196,258.694919890422
10,15,62,12.2407337793634,286.599566833612
10,16,25,12.7276406063217,320.853727261775
10,17,24,9.61268671368026,247.996116851863
10,18,16,9.58521720699943,246.507410724446
10,19,7,8.35637115934423,205.956116154467
10,20,3,8.34945028739622,192.642927996919
11,0,47,14.0576244484480,351.535869991709
11,1,227,15.1784838489533,386.497864058826
11,2,522,15.0179691350619,384.761228651630
11,3,724,14.5999461769708,370.512669344739
11,4,677,14.5184269718605,367.862463257173
11,5,557,14.1704583481577,357.385423030655
11,6,358,15.8729775793612,400.676118788275
11,7,234,17.4580766656643,438.394538066377
11,8,208,15.5969119624788,392.842360088392
11,9,164,15.4671643809793,391.967058161062
11,10,147,15.2270851944804,385.540502601570
11,11,117,14.1833896931090,346.823641890411
11,12,54,14.1805031251154,346.100312861507
11,13,38,14.2247909864952,346.275675232520
11,14,39,13.0811197276948,319.659513024675
11,15,22,11.2394726572829,275.322266841213
11,16,25,7.93776318755387,189.864174618252
11,17,22,6.45509693492616,156.409749025747
11,18,10,4.90496216670518,112.023172205054
11,19,9,5.96367050113169,131.972501328993
11,20,4,6.61326477336464,147.477908815799
12,0,20,16.3915487132426,404.144222447978
12,1,116,13.8255762839360,349.587794380840
12,2,280,13.0258006724710,329.385128635228
12,3,447,13.8034470376977,349.247881439802
12,4,610,13.7341012011034,349.567922512378
12,5,474,13.2980827163476,337.771803867312
12,6,318,14.1355559372336,357.155574039872
12,7,248,15.2411539376533,390.183237950119
12,8,202,15.9776714171832,414.715701597628
12,9,170,15.2246901118000,387.318455136118
12,10,113,16.2013953276632,405.302098316569
12,11,83,14.6821507906319,378.092718061868
12,12,70,11.4675003447630,308.245825711505
12,13,62,11.3132939507016,304.865291896087
12,14,46,12.3851568293546,330.359278162630
12,15,22,12.6339776822586,329.144052131774
12,16,15,10.8003241048407,274.839452858297
12,17,7,6.79044293787273,149.644851232827
12,18,5,7.40711460492591,155.952983650943
12,19,2,3.45260646345942,78.1384439326082
12,20,0,0,0
13,0,26,10.7447990904395,260.815598823787
13,1,102,13.6950945012599,343.719768457972
13,2,298,14.1170165003320,355.876137650814
13,3,426,14.1235162751142,360.616424862035
13,4,443,13.8516616849599,352.396118502842
13,5,366,13.6956566068799,350.440236657229
13,6,269,14.6052312661702,375.169039502007
13,7,237,14.9286699694738,384.646732105427
13,8,192,13.1601358107752,339.003659786213
13,9,135,13.7016394843261,355.180846839081
13,10,139,15.2786825420682,401.438747870389
13,11,114,14.6400988171959,386.065464392803
13,12,72,13.1547207080121,348.498239242154
13,13,36,12.5326748976726,339.642071899491
13,14,24,10.3104142943970,289.522887645373
13,15,13,12.1656026180617,334.366306369109
13,16,4,13.0933325750582,365.670693357462
13,17,1,14.2941241718568,411.248591187894
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,24,8.91393660276620,218.813860539876
14,1,99,11.6268232355781,294.678578310033
14,2,227,12.8735680621661,321.561401772387
14,3,282,13.2865948346393,334.713381301033
14,4,264,14.2267241325569,363.583782982456
14,5,206,15.1709610858374,386.711397846909
14,6,168,16.4016588851385,421.753187105299
14,7,155,16.5232143026981,421.320899960605
14,8,147,12.9707308586171,333.417268412730
14,9,103,12.9257468105934,332.057980717601
14,10,60,14.6936291950721,382.932951131824
14,11,26,17.3692441854534,439.090193772323
14,12,22,13.7155671933630,350.730917372457
14,13,11,17.6755661296540,424.466379747551
14,14,4,21.1655357278799,539.171658500020
14,15,2,21.9173710163099,604.589755613099
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,14,10.3188445131580,270.799305620742
15,1,72,11.1886093683499,279.624658462208
15,2,191,13.3967435247732,335.584241528573
15,3,225,14.7049885431306,374.827030382636
15,4,230,14.4166409085989,374.311656017546
15,5,171,15.8519818456005,407.577752358118
15,6,111,19.0966209877696,484.026630296460
15,7,103,14.9308546659458,380.694374869750
15,8,84,16.5521918612529,423.391953112672
15,9,65,19.2708736397287,486.130325731251
15,10,30,25.3687895737606,637.094470050963
15,11,14,21.2648317564827,532.974584563802
15,12,6,13.3059553106835,338.298330515964
15,13,2,17.5444793273540,450.443067733980
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,15,8.21572327286894,216.397819803160
16,1,44,10.1786448997837,269.442308378097
16,2,100,15.0467357276390,385.633768616485
16,3,181,14.3223341103546,360.862375462334
16,4,193,14.3351346387889,354.576956136456
16,5,198,13.9598479361718,339.798943320306
16,6,210,13.5073226752132,330.055010918780
16,7,161,14.4621119221143,353.028109778131
16,8,66,14.1589277256771,346.479632346123
16,9,37,16.3957980162665,398.589665555356
16,10,22,15.4540041881562,374.265491346782
16,11,22,14.5623448133534,330.127833059183
16,12,16,14.0437120345741,314.623811627238
16,13,5,13.0301970748092,287.529140136853
16,14,2,13.0452221958799,287.223456706480
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,10,6.57571110946495,175.114157365119
17,1,35,15.2214344000134,383.696060616836
17,2,49,21.8430897518513,541.501811282655
17,3,72,23.2784519099879,567.977840306416
17,4,77,22.1670261705603,538.403079398032
17,5,98,17.1740732611608,413.074642915873
17,6,99,15.0554637328798,358.067215501076
17,7,89,15.1718028513383,364.642656995499
17,8,64,16.3580581121192,397.310914907550
17,9,57,16.1046358319061,390.173783802498
17,10,42,14.5315695402901,354.821359232283
17,11,21,14.3397470244101,372.866280508721
17,12,9,15.1673362694725,447.370168872144
17,13,2,15.1189715392173,444.210431106600
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,6,6.36813216563454,169.121477821319
18,1,18,15.9335720807523,401.655700858943
18,2,34,14.4002695624730,368.414259204579
18,3,51,14.4519569767719,368.614715727372
18,4,56,10.4752538917880,270.231655477130
18,5,47,5.41374923723729,145.553036623538
18,6,37,7.18054752670623,181.174912324074
18,7,21,9.07278853984247,229.632697543212
18,8,25,14.3997344743428,339.523959428806
18,9,32,14.2596111962574,338.462564660146
18,10,10,13.8872524736630,381.607670697937
18,11,6,14.9161642556577,424.236567109509
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,8,12.3180351398614,322.105703876667
19,2,23,9.69904268015770,252.863541342045
19,3,43,6.07558340298503,161.099099703659
19,4,47,5.67083853425110,151.931086361547
19,5,27,5.70790594127619,149.405520856951
19,6,12,5.16482380630647,124.023172922252
19,7,6,6.80522565110617,187.486926196726
19,8,2,7.91674124178062,238.662396716345
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,19.4074668462505,502.324471528917
20,1,7,13.3243169554881,348.839235266109
20,2,10,12.5391029730624,324.827339751418
20,3,10,15.8210043570495,410.446082912214
20,4,10,13.0727898921281,336.180563536792
20,5,13,8.17883767387673,203.870673382670
20,6,7,6.53914416804447,168.999445663384
20,7,5,7.16338988318067,199.829905693118
20,8,1,7.96167222597433,238.118516477727
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
