39.094075107801274,"[7.067747641451211, 4.083273258548994]","[6, 4]","[0.500340952768802, 0.782848406481274]","[0.363480053181, -7.8062556419e-21, 0.636519946819]",50000
n1,n2,Data Points Used,T,K
4,5,7647,6.48897455259855,272.035236255034
4,6,8200,7.357501310905878,310.287103504188
4,7,7042,7.302895606771308,312.311137886149
4,8,5019,7.263627956807081,312.592411471199
4,9,4089,8.844852778917652,386.386344639226
4,10,3859,9.075898238086028,399.078435482494
4,11,3319,9.992892243022336,441.083229650037
4,12,3114,9.544335171740313,418.196709573365
4,13,2361,9.503482169909605,426.552280816415
4,14,1845,10.397941088607388,480.209304778116
4,15,1792,10.97025730561808,508.924125773369
4,16,1491,9.844610601089597,450.910840836505
4,17,1026,10.920016563698109,506.512128605336
4,18,947,13.687034673153015,642.333369549725
4,19,851,13.170995143385992,625.989677238266
4,20,437,16.311402089584252,787.971432181582
5,0,801,6.150150283552223,253.560053744214
5,1,2375,7.128602915314633,294.982644749018
5,2,4140,6.689081749833026,276.671895403036
5,3,5307,6.90174948592285,284.882536382526
5,4,4641,6.702748269740759,280.440388878942
5,5,3837,7.594601143369115,320.780641718257
5,6,4044,7.5776571890366835,324.635173523547
5,7,2736,6.992888618873226,301.747055514050
5,8,2350,7.475708495377493,329.319655885187
5,9,1671,8.906465657444862,396.597035294646
5,10,1466,10.363313921949315,458.245412732398
5,11,1371,10.357305801852217,459.078864070259
5,12,1301,9.326243801289074,425.935083484523
5,13,1063,10.518622247321721,499.564514370368
5,14,832,10.401655343813633,485.012044570742
5,15,511,11.452738770656042,531.942983753340
5,16,557,11.392045109528297,527.983483535888
5,17,563,11.359730862790157,546.097559179200
5,18,418,11.916687358364642,562.115653646287
5,19,264,12.822833774293835,615.180785666948
5,20,217,13.38566983197477,653.787576330580
6,0,295,7.415741122128201,299.760467946946
6,1,815,8.867632992123642,368.894169606873
6,2,1153,8.307415065661864,340.925202271216
6,3,1911,7.493799040892808,315.742553677947
6,4,1747,7.59724422716073,319.180718132978
6,5,1548,6.828236039202666,283.876910342853
6,6,1078,7.080735612520775,306.151720144518
6,7,1020,6.913288999189347,303.089270028055
6,8,916,8.460841665229744,380.640766317883
6,9,620,9.606044772531867,426.575846266896
6,10,603,9.575779578838754,414.016406360881
6,11,688,10.984306830912418,487.297785162024
6,12,690,9.24620454248807,428.465752851259
6,13,265,10.77667282502734,516.789861469013
6,14,237,8.98966345441067,412.909723783441
6,15,150,12.141673262430592,584.891830748972
6,16,181,12.823128269995207,610.074086976838
6,17,172,13.110843527602702,669.913275526178
6,18,101,16.228903736344403,828.539902732301
6,19,106,15.656222138149026,781.873614195267
6,20,69,16.631778560831517,835.226575905111
7,0,42,4.505767871976012,179.995179228075
7,1,234,9.347812435469693,380.315575287313
7,2,466,8.006834195684538,323.776586733947
7,3,493,8.688852465314199,379.407246297835
7,4,974,5.840104150171579,235.435596675816
7,5,413,6.7747820627325215,287.856087404033
7,6,490,8.239976532346423,360.577625446854
7,7,222,9.15724777360479,411.424620317455
7,8,252,7.448603355788514,326.239148321477
7,9,285,6.754764034588365,292.840819976962
7,10,318,7.915710880697853,339.036692761526
7,11,283,7.515648492304836,326.865340555095
7,12,85,11.028912033755955,516.529692725429
7,13,90,9.247589366428526,442.613522948070
7,14,96,8.476816544138945,405.019957171930
7,15,31,16.63074609981695,775.840310193238
7,16,20,7.849265605022252,352.915205428934
7,17,31,20.724516437930074,1078.81311288142
7,18,29,16.50914258329001,861.983004620336
7,19,24,16.789843304936927,795.677462479929
7,20,18,18.26893427702028,869.969731557439
8,0,10,3.6186222197860958,133.712085010934
8,1,212,8.608046271291927,344.425099118643
8,2,231,5.453614179712482,206.709609724683
8,3,269,5.938575403759183,239.676887439410
8,4,119,5.919912199231308,243.756712553872
8,5,126,7.370454762361301,321.409772872187
8,6,42,10.849672690700245,476.865308183421
8,7,83,8.970707969669146,386.588282057662
8,8,153,6.331265892208904,270.760834725793
8,9,126,3.7868051254955097,156.753568316256
8,10,68,9.61925531383213,392.418553462017
8,11,14,11.30590215789829,527.606874160454
8,12,26,8.879357199002241,425.046949557689
8,13,55,6.363775099595275,290.612735170741
8,14,6,18.0800615651806,930.030687869003
8,15,7,13.457454965433602,624.316633057596
8,16,7,17.422475580937085,891.095630471939
8,17,7,19.1667576826425,923.178387601226
8,18,8,15.641983031513229,727.162172934431
8,19,20,17.660732647949704,845.593873280125
8,20,8,17.545723738694434,874.699335970882
9,0,3,8.113445162414308,316.739098827057
9,1,42,9.205373614460871,395.982663159044
9,2,55,4.8031629912472225,180.123352221019
9,3,27,6.868419561871428,289.491953967590
9,4,28,7.396849817914485,331.038887271389
9,5,16,12.440689836848641,563.685796010504
9,6,18,10.463672391261449,451.595474566573
9,7,12,11.678655086408634,502.126412506552
9,8,148,4.077554218789951,168.529371980869
9,9,22,4.360644866540295,187.325417672379
9,10,5,11.66758922485016,549.909015589402
9,11,3,13.487204648655293,660.119609695756
9,12,0,0,0
9,13,0,0,0
9,14,1,22.408770113914514,1468.21814730803
9,15,7,19.931087360032077,980.566602199854
9,16,3,18.317994071747364,812.729141926393
9,17,2,15.49967670738042,730.031610317683
9,18,4,24.23153027863976,1130.33561862223
9,19,1,12.267588806838317,513.931442266191
9,20,9,16.46737549730931,795.754720069217
10,0,0,0,0
10,1,4,3.8622160851201537,160.857006753023
10,2,14,14.091894630671362,604.382263521998
10,3,15,12.364596449170769,552.693486234118
10,4,4,16.531755701991415,775.292558860310
10,5,5,12.23169531610271,543.967924979373
10,6,7,9.653103338551116,417.334157663266
10,7,9,7.588314078617641,322.598132569900
10,8,5,8.58706496038341,371.137654644437
10,9,2,8.870486479448708,381.990083115973
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,4,22.380958401219317,1466.13084381427
10,15,1,18.33892500101288,815.278962349160
10,16,3,18.290248010870283,809.958062738064
10,17,0,0,0
10,18,0,0,0
10,19,1,12.256173844370641,513.798578844557
10,20,6,18.13288594401835,886.121919155150
11,0,0,0,0
11,1,3,13.105170480042588,560.301106573264
11,2,4,25.501449977865946,1114.58582213425
11,3,1,15.73872144990445,738.631313596865
11,4,1,15.718593410469161,738.309235168583
11,5,0,0,0
11,6,1,7.492151183381829,303.192953345683
11,7,3,7.431649552799936,300.635516369647
11,8,1,7.3132833491836955,297.259843507159
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,15.726579478536774,738.410790379216
12,4,0,0,0
12,5,0,0,0
12,6,1,7.4919286723398955,302.989511317364
12,7,1,7.33856618584219,297.488065601543
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
