47.41927232901858,"[6.1434064114146585, 3.825693789791732]","[6, 7]","[0.914741414859289, 2.56919705480224]","[0.541080068441, 1.31862448738e-21, 0.458919931559]",50000
n1,n2,Data Points Used,T,K
4,10,526,19.58802237808749,1868.53799517561
4,11,433,22.07700395358967,2109.26344039371
4,12,433,22.122302691303922,2116.25519150538
4,13,360,21.731982073053906,2067.77328464901
4,14,400,19.818759596714052,1889.41759311145
4,15,362,21.794515420804718,2089.32385309762
4,16,405,21.119042678004014,2011.76393170625
4,17,253,23.108429394461982,2217.72158892894
4,18,283,22.836845147269187,2209.85887102274
4,19,287,19.631592022802547,1880.30967619438
4,20,330,19.373085291135336,1842.92454151002
5,0,14,17.06139759842257,1589.85661911630
5,1,39,13.051022182619935,1223.50102747470
5,2,166,15.580923158517448,1468.07469363833
5,3,236,15.4566856030644,1466.92786277692
5,4,400,13.581523602605346,1279.43113490660
5,5,576,15.5551182997741,1468.20806144006
5,6,585,16.673382078131777,1569.71573467383
5,7,585,16.783571002435615,1582.45441181507
5,8,506,18.142372344969054,1715.94042028173
5,9,482,19.631213840831528,1871.00652788021
5,10,488,20.489327141145875,1954.85467142998
5,11,447,20.936844609186462,1984.52154252907
5,12,438,21.74903722342335,2069.17179237271
5,13,411,22.03043901615884,2103.73180113252
5,14,367,21.10655681953483,2029.38745547462
5,15,339,22.10060721941561,2120.31412769818
5,16,275,21.41053133157151,2044.76225187785
5,17,279,22.30821863242742,2165.83232765176
5,18,273,20.69788342879257,1999.40368767668
5,19,254,19.738144733873607,1880.11905865988
5,20,270,21.006629588591483,2011.38317632852
6,0,16,7.4402234068901585,720.088077746852
6,1,41,14.227691494371777,1320.23108799458
6,2,93,18.649927616770572,1797.40317611154
6,3,212,16.60287775247354,1579.28012556686
6,4,305,17.038246025482298,1604.65658362367
6,5,396,16.992065666073536,1608.29053688114
6,6,510,16.7125437087560,1574.68326893731
6,7,424,16.36741535458669,1544.56852740610
6,8,404,20.66083480672147,1958.46288478926
6,9,355,20.08167201831563,1914.13682423773
6,10,381,21.319157643849785,2023.83557238476
6,11,323,22.22481052117113,2119.85236033656
6,12,320,22.15156950411915,2126.69779677309
6,13,293,22.63603035662338,2184.33935897202
6,14,276,21.818543589143935,2094.42433564571
6,15,223,23.275732349784622,2232.37827285037
6,16,193,25.614324211282096,2491.35284438962
6,17,196,19.864483025393227,1932.69651397059
6,18,167,20.24652369431543,1949.85138192494
6,19,171,19.539262994695918,1870.27186879384
6,20,186,21.207583651118757,2027.99700741958
7,0,3,44.746449214884386,4393.25339981187
7,1,41,11.1904255758968,1081.92353898363
7,2,97,14.570302103430189,1384.51082773784
7,3,167,17.72639420614938,1686.80263893781
7,4,181,18.79457187225164,1776.68993893760
7,5,295,19.33707519688022,1831.06898365140
7,6,347,17.325909784386855,1636.93276493287
7,7,330,20.73643037896447,1959.55855538897
7,8,254,22.062749958222586,2105.52728685668
7,9,256,22.91040691571582,2192.75484899613
7,10,277,22.3465390429985,2129.90511881226
7,11,204,23.18150839414713,2225.43819379464
7,12,192,23.297292727707585,2240.61991248092
7,13,164,22.688574427290128,2179.72519411496
7,14,156,22.37830547008185,2137.28503783823
7,15,158,25.607097256471913,2453.13382652294
7,16,156,22.298531786357064,2169.62848761645
7,17,179,20.37143174842649,1976.77857402029
7,18,121,22.38561027159233,2178.22133032332
7,19,114,24.231072016025568,2340.60017827235
7,20,107,24.13796636691052,2339.69621365195
8,0,7,7.242584979385143,691.934742291020
8,1,18,9.422323736719944,898.758002725717
8,2,47,15.399873171993866,1454.95963478912
8,3,99,19.06521208986134,1802.33941598091
8,4,138,20.78075156270995,1995.00136126519
8,5,188,19.981933526329637,1892.20055344078
8,6,272,20.501958949807786,1941.37190995137
8,7,190,19.919493090807013,1886.01612601179
8,8,162,25.488308022165263,2451.74326342582
8,9,145,24.042733414846943,2325.86234034434
8,10,147,21.865650760843224,2088.81386657551
8,11,122,23.11113826083866,2223.59697607270
8,12,106,25.93615218160383,2502.18441670578
8,13,113,24.759887310058453,2386.89808876114
8,14,94,27.08033171661727,2587.05462344805
8,15,118,25.88511993226438,2509.88677629297
8,16,116,20.37122310616882,1981.19120483376
8,17,112,22.305940585080062,2159.42568940494
8,18,102,26.46888948714326,2565.82332311880
8,19,97,26.0155005935918,2527.55138786400
8,20,79,23.426061814150724,2292.48796782699
9,0,3,43.45570276452298,4190.17581339810
9,1,4,25.384541379155415,2416.63011037014
9,2,26,22.589953212111332,2128.01824181717
9,3,81,20.302222204699934,1948.58567250078
9,4,115,16.61910032095265,1605.48174313060
9,5,172,16.071514383613998,1532.53948512268
9,6,201,15.896109180134864,1501.93735920197
9,7,146,18.136126018660647,1711.87610554135
9,8,112,21.817057161716598,2108.32622501776
9,9,131,20.8523452504806,2022.95323239484
9,10,99,20.724850942279698,1989.96895952827
9,11,68,21.711066277386138,2093.67319494930
9,12,65,24.395018689767557,2356.22311924725
9,13,61,24.42890083647342,2363.43890689345
9,14,61,24.969323508503823,2446.32063567622
9,15,85,21.13958480753787,2057.43264073305
9,16,78,17.607187616513137,1704.63937902202
9,17,87,24.295829479274154,2343.83232738521
9,18,60,26.952607110878017,2640.53410200022
9,19,45,29.979028541314356,2910.56623586103
9,20,39,24.642833349599698,2413.81913907576
10,0,2,40.5510307513279,3933.41639222218
10,1,5,32.72228573543689,3171.23787146633
10,2,21,30.373006735508792,2920.93967218289
10,3,59,15.286092917634878,1459.46172934987
10,4,78,10.332579363245472,1011.50124361861
10,5,133,14.578041173490151,1381.76559242836
10,6,111,15.869693584440348,1497.92023290751
10,7,98,16.366508598268826,1559.66590940774
10,8,99,19.842870959761758,1927.83413989159
10,9,97,17.808779442136473,1736.33260638764
10,10,57,19.009957807686916,1819.91134968217
10,11,73,19.297917020940282,1831.94751073715
10,12,70,21.3030842726195,2040.70080909894
10,13,48,23.042670724111954,2245.20243164481
10,14,26,21.46259439803653,2105.39216851207
10,15,42,21.408093529632634,2051.01379104532
10,16,40,21.86550437250649,2061.29481562762
10,17,47,20.5701209946454,1937.61084922036
10,18,34,25.841252123581825,2493.83886016499
10,19,23,22.67497539749056,2203.76325861482
10,20,31,19.411092506219227,1872.43155336411
11,0,2,37.66154277996573,3676.07719569485
11,1,3,28.421273739639968,2751.64300809041
11,2,21,12.43891629375558,1181.30906329287
11,3,54,6.699234204179424,642.223310785364
11,4,50,10.494500925835585,991.616082189008
11,5,67,13.010473255712068,1212.68393178017
11,6,83,17.080319708762524,1611.18187137177
11,7,79,18.698551292813704,1784.06212705582
11,8,60,19.47060742770833,1891.14458207953
11,9,55,12.855127160668951,1207.69789942195
11,10,53,14.352050384620103,1327.33068110630
11,11,45,16.025154012647324,1512.65815022447
11,12,38,20.554679702583034,1956.71816337254
11,13,19,21.561429008717436,2102.77634205213
11,14,12,18.716835367155422,1712.38397178368
11,15,19,21.66064566642428,1991.94850354963
11,16,19,22.16442821411937,2064.98545124614
11,17,26,19.78817917091056,1827.33262020163
11,18,15,22.90847136943031,2189.11506027304
11,19,16,26.98024838336836,2628.57499214659
11,20,12,20.879651141598515,2126.93379468361
12,0,0,0,0
12,1,1,4.292084611940908,394.216933436462
12,2,13,9.147377056830308,856.813335984177
12,3,12,7.286524392866948,635.132249577694
12,4,20,9.023559051541046,808.215503614380
12,5,51,15.780569933312119,1478.91035188298
12,6,55,18.537823256570157,1737.63991065633
12,7,55,14.746650932994136,1409.45060282446
12,8,44,17.778408118184924,1681.70539773486
12,9,33,10.421331914613818,940.728045853365
12,10,31,12.656647187671128,1165.96982326558
12,11,36,15.097718158258724,1398.56911893266
12,12,18,14.42444331953205,1347.19867197811
12,13,13,20.34064182042652,1888.16956256783
12,14,14,15.47584378598854,1407.07344425588
12,15,15,20.272441412725996,1817.70042697708
12,16,18,17.6890294651587,1599.06856582543
12,17,16,15.22345937041446,1347.58638166958
12,18,13,32.15566600342937,3170.52280435942
12,19,14,38.664435402476066,3856.01106167346
12,20,14,34.19731632541065,3375.57640205114
13,0,0,0,0
13,1,2,4.280264010696012,393.780756620228
13,2,3,15.138641058609906,1400.68895195388
13,3,12,12.552454106060383,1137.59799624914
13,4,17,8.64985005511031,791.193048582457
13,5,28,19.421179742903693,1810.40041471325
13,6,53,17.320954310739975,1654.20016421130
13,7,50,13.902530383577778,1317.39749352194
13,8,29,16.401830171562906,1519.22838682080
13,9,27,12.705933792599255,1161.24534498247
13,10,29,10.79203077151628,977.858215179601
13,11,24,13.875568754322165,1276.51256850809
13,12,11,14.358172414431884,1240.07422706194
13,13,14,16.493036232159998,1452.25640349506
13,14,10,18.531410665879978,1816.96962275558
13,15,17,19.629389210535038,1851.30362490652
13,16,11,14.374532387017611,1294.34998885286
13,17,10,19.10485570871947,1846.10894685044
13,18,12,38.96073675431851,3893.51818956957
13,19,13,43.5769692595344,4219.19358382956
13,20,6,36.25700677042126,3558.35879387361
14,0,0,0,0
14,1,0,0,0
14,2,2,21.882238778098298,1984.70114245768
14,3,6,20.41229748881243,1874.01341055789
14,4,21,15.00157751624009,1393.23754965685
14,5,34,14.647924093015975,1373.57457550977
14,6,36,12.857859720741065,1210.75471785860
14,7,36,11.372077908824624,1057.93821936771
14,8,32,10.913657483508699,997.604800033826
14,9,28,9.008266270290012,822.597563835762
14,10,15,12.719845935326655,1174.75282139343
14,11,17,14.124741975361951,1261.13715930278
14,12,8,16.436293865476614,1394.72761728793
14,13,9,16.91275915649822,1435.57695325370
14,14,6,21.96227142726801,2206.73640109552
14,15,11,17.61996322820262,1841.46961776300
14,16,3,17.939678241151974,1788.13191870234
14,17,5,18.5792782324336,1860.30793507174
14,18,12,40.71835760053841,4038.21207712717
14,19,6,37.99186142898856,3637.57155203007
14,20,2,38.273209007960986,3821.05700689080
15,0,0,0,0
15,1,0,0,0
15,2,2,36.805596984065104,3412.11859599317
15,3,0,0,0
15,4,8,8.541335231907478,785.223432644552
15,5,16,15.624756672966276,1444.47008883101
15,6,45,10.393385087392842,961.005965714020
15,7,53,10.028691542133167,934.504145537556
15,8,32,8.2064598830086,748.447716016992
15,9,9,6.757192248620627,639.910052205391
15,10,11,14.079914285555919,1310.26320549041
15,11,10,16.666338558678277,1507.72548637887
15,12,7,21.644563975981384,1910.18911111305
15,13,6,21.844193264507084,1944.46827526777
15,14,8,17.759450873447033,1744.76484194699
15,15,5,13.940943854526967,1338.05474966079
15,16,1,15.178834434484946,1285.31937391964
15,17,4,27.092233934419905,2626.31219920666
15,18,5,34.218655438770924,3428.28240107906
15,19,1,28.55695119574353,3112.69638980950
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,2,14.502281312085794,1340.52802119179
16,5,8,9.076950392633913,826.910952978975
16,6,31,10.379383816238946,961.699795325610
16,7,29,9.973682731605646,932.213206480590
16,8,17,7.908561768221853,750.436731650449
16,9,5,6.440165503526201,580.554479560207
16,10,8,8.513947263664079,791.659147434625
16,11,6,10.77046206098783,955.501528495633
16,12,6,10.69623871658329,950.090142456004
16,13,2,15.077521636425558,1370.94266499142
16,14,1,26.781221851760264,2457.29047863586
16,15,1,15.187947217797047,1285.56729769231
16,16,1,15.19031600696438,1285.56729769231
16,17,5,28.881569689097073,2698.00967675077
16,18,3,28.59551675065265,3116.92454233382
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,7,10.491257788795512,950.413688557170
17,5,18,10.897916925899649,1004.38522234557
17,6,49,12.415956650848004,1157.81100757948
17,7,46,11.61420981490581,1081.70058891019
17,8,5,8.526462241951084,737.740427367739
17,9,1,5.8524624338942495,463.010635542454
17,10,3,10.292568042998953,901.343234536919
17,11,7,9.7627343958238,863.848711585125
17,12,4,9.322285368330425,832.057490101687
17,13,2,15.232079775515874,1381.98817028935
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,2,6.109758573898745,486.918847975557
18,4,9,9.361333091242923,831.153405708700
18,5,15,8.907796208719162,778.581248230661
18,6,35,11.286824966624414,1046.33753395412
18,7,22,8.476166023877166,762.020736315742
18,8,5,6.510546527023007,567.296595586841
18,9,1,5.545167937098615,430.053568316241
18,10,4,3.570591459199335,296.770327142613
18,11,5,3.568340152570282,297.264754559389
18,12,3,11.360522786190403,1022.28490037154
18,13,2,3.6668038668620753,303.558093600150
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,1,6.161190181902285,493.561348703349
19,4,4,5.763366942935673,450.862697802383
19,5,23,12.755477186791428,1183.88958076265
19,6,46,11.969005384764065,1114.83805374060
19,7,15,8.628608363344537,776.740744049570
19,8,3,7.132313790739741,656.901530556830
19,9,0,0,0
19,10,1,3.5678028150406362,294.488097274726
19,11,1,3.680483806707123,306.654345338670
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,2,6.1510911841279,492.315879240031
20,4,6,11.458784194814513,1047.13171788313
20,5,34,11.885746002058665,1091.04109821121
20,6,20,14.087357049569665,1325.81187135437
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
