37.59977056275461,"[2.772318378976999, 7.9477706092475024]","[3, 5]","[0.691864963245784, 0.564459339141486]","[0.147788742246, 0.79784918824, 0.0543620695141]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1394,8.72447927113495,403.785719536049
0,2,3182,10.3907516741518,408.406745801546
0,3,4801,11.2570226474372,416.680834894568
0,4,5639,11.9042093699659,425.942248361748
0,5,5518,12.1265820433938,431.055073883253
0,6,4703,12.5587958319600,442.584231101016
0,7,3913,12.8069258957347,450.233385602973
0,8,3573,12.6296699535122,444.161674911258
0,9,3135,12.9438839598610,456.353729910352
0,10,2594,13.2097508733898,467.030357929281
0,11,2161,12.8321088437256,452.401245922352
0,12,1807,13.1332429963257,458.322313147500
0,13,1414,13.6053270330150,470.083425383174
0,14,1258,13.7160404275023,475.987693821233
0,15,1135,14.2468407175722,497.972566794643
0,16,970,14.0381867125697,494.572410728219
0,17,875,14.9878624038676,530.399178652605
0,18,826,16.1923499990938,571.355838214615
0,19,727,16.4505909729679,588.922116854300
0,20,734,17.4751824244747,634.379012442579
1,0,385,12.4653229107658,440.877479114771
1,1,2152,12.9497727685548,453.900500269286
1,2,5302,12.9452873159626,451.112027154447
1,3,8383,13.0858896182113,455.632803011251
1,4,10407,13.4797179894610,469.672797278734
1,5,10056,13.7049482109435,477.870845621747
1,6,8658,13.6003418842017,475.229479852933
1,7,7538,13.8365696498025,482.991412643211
1,8,6595,13.8720852918826,482.776930881494
1,9,5564,13.8780999924143,484.314514511963
1,10,4679,13.7391556947564,480.630737898980
1,11,4189,13.6807941860927,476.687830292457
1,12,3690,13.7000573019741,475.907737909883
1,13,3106,14.1558880044658,494.952351631959
1,14,2771,14.5815153021216,512.040617006871
1,15,2449,14.0442352895805,496.068334225770
1,16,2098,13.7706700782044,489.055525666901
1,17,1957,15.0014230671525,544.076099708579
1,18,1754,15.9326723929787,584.593690880303
1,19,1640,16.0162585280222,584.455934162365
1,20,1480,15.8661363786158,577.763489153303
2,0,369,15.3377704611112,530.534985788281
2,1,1851,16.2435794282292,569.419362403380
2,2,4746,14.8981286832384,521.355282924991
2,3,8064,14.3118359252988,499.803309462616
2,4,9665,14.0449196840676,489.987531208933
2,5,9471,14.1534741761441,493.852227546154
2,6,8214,14.2369047409501,498.130491173333
2,7,7114,14.3707453487125,502.868308954379
2,8,6080,14.9524684744374,524.985203217886
2,9,5526,14.9408893175200,527.276849363618
2,10,5088,14.9225020950046,524.450114113102
2,11,4816,14.3797384215570,500.653877810150
2,12,4333,14.7986146606971,518.206406672485
2,13,3748,15.5484496845974,549.449535298393
2,14,3231,15.1074052799532,536.330298332334
2,15,2797,14.7553452978889,526.292130332664
2,16,2317,14.3580434289930,517.681360301602
2,17,2072,14.6464243001995,529.795533337753
2,18,1860,15.2015709518889,549.447713462070
2,19,1646,14.5308218785556,525.915903846362
2,20,1447,14.0829429666539,513.175262855540
3,0,246,15.2530076529917,533.900281293049
3,1,1220,15.9531699366704,557.267251805576
3,2,2999,15.0860618606490,526.734578339280
3,3,5097,14.8695134305499,521.508615618750
3,4,6366,14.9303335118629,523.888742994865
3,5,6173,14.9910972559864,524.569289920639
3,6,5334,14.9366517070864,523.013259373462
3,7,4799,15.5570250374499,546.886249788110
3,8,4337,15.4392669974898,546.930789352425
3,9,3818,15.3239184601985,544.898669608746
3,10,3522,14.9335950921957,529.082557891476
3,11,3194,15.1351503414719,537.772855757255
3,12,2795,15.5424547058008,551.964186360229
3,13,2455,15.1260511988061,539.041032026202
3,14,2056,14.7520126454840,528.987113998242
3,15,1761,15.1445018532453,545.862624814084
3,16,1615,15.2303466990563,550.138330377590
3,17,1410,15.9161076762013,574.731842979840
3,18,1177,16.0845664013184,584.851470737933
3,19,1120,16.0062317539602,585.221591609778
3,20,955,15.9924603165269,584.916905364268
4,0,140,15.4027036162441,528.827670436712
4,1,744,16.1591675669401,561.805957636409
4,2,2045,15.4270299924755,537.133897824634
4,3,3412,15.0828062218603,528.157266835967
4,4,3952,14.6960889923826,517.176335297821
4,5,3884,14.7632413218468,520.840610111120
4,6,3488,15.7730282053817,557.798693101005
4,7,3016,16.1581789912446,571.401826092427
4,8,2805,15.8853888399521,563.883002679927
4,9,2536,15.9019847779984,563.768126117433
4,10,2296,15.7348798990156,559.484975364429
4,11,2021,15.4797802677749,554.875419620067
4,12,1851,15.3257698574228,551.246899917714
4,13,1679,14.8160786266196,535.212890765325
4,14,1456,14.6182823880228,527.274077768438
4,15,1293,14.6306264976912,526.072969884508
4,16,1038,15.2462083104452,547.043483945307
4,17,917,16.2680843364776,592.676744247541
4,18,868,16.8593288316425,617.562983888508
4,19,706,17.3456057206441,645.841560280764
4,20,634,17.0179254485574,641.160394311556
5,0,87,16.3720954783572,579.404953546940
5,1,476,16.5260973762490,582.381389190440
5,2,1156,16.7019689189161,591.703536487706
5,3,1911,16.2333177699091,580.378936287833
5,4,2307,15.6602294034039,555.979572212568
5,5,2304,16.4377752688686,581.544979552566
5,6,2068,16.6111017847507,591.010672854559
5,7,1880,16.4687875815572,584.375335307179
5,8,1805,16.8043040765943,596.317801522222
5,9,1702,17.3608027535336,624.726444794700
5,10,1501,16.9636674376527,615.652466223298
5,11,1294,15.9915633931733,579.170298501802
5,12,1080,15.2306500472776,555.474957249033
5,13,904,15.0336809859443,545.481419718681
5,14,847,15.4921000490400,563.477960639815
5,15,830,16.2201608182291,594.779781880457
5,16,761,16.3791798555949,601.116364634985
