46.234112940181916,"[8.956994459539764, 6.78400162276926]","[4, 6]","[0.757612712389069, 0.644484203399202]","[0.69407773308, 0.107804394229, 0.198117872691]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84,9.68436410167298,375.369895890643
0,2,76,8.98462960832916,345.671832769768
0,3,80,8.92732831930866,410.119611169691
0,4,84,10.7993997702850,434.071712105880
0,5,95,11.0688213659218,416.807371881994
0,6,73,8.40063315218399,336.718589198253
0,7,51,9.12056819745436,327.189086342313
0,8,71,11.1504728307839,395.468779625518
0,9,60,10.1499918988875,370.949394535383
0,10,41,10.2847262177182,369.374045757110
0,11,30,13.4315804104971,505.286378133782
0,12,32,13.9545036104834,535.640639224280
0,13,43,14.2140391599272,540.895982011425
0,14,51,10.4331970194914,371.127360955750
0,15,33,11.0142175532063,402.427990821482
0,16,31,9.91401503076975,355.359249413136
0,17,27,11.0736222115131,402.358870654691
0,18,23,11.3885698544367,438.349333574012
0,19,30,8.06096321173841,293.613291390843
0,20,18,11.5922284354339,422.163592522877
1,0,34,20.8605900969537,832.718122447767
1,1,124,11.2555462596472,395.847915370176
1,2,206,8.80865027900798,320.533219750207
1,3,235,10.4582464489618,374.651717217486
1,4,316,11.0453978215871,394.625235464792
1,5,352,10.1999810736865,369.422138000793
1,6,271,10.0926565273717,359.861041686015
1,7,233,11.6355472665609,415.209179536610
1,8,225,13.3971138646367,496.031661151814
1,9,176,15.4001801215280,569.415097562429
1,10,107,14.1627193064152,513.636671303797
1,11,120,13.2677475608545,480.188099699832
1,12,112,12.3263614235231,453.982626826145
1,13,130,12.7865390638108,463.103446606672
1,14,102,14.2058175342468,536.144055899364
1,15,87,12.7363595014325,474.040472960094
1,16,98,12.3198404431399,449.108189441677
1,17,80,9.22378706986777,324.983054324511
1,18,72,11.0843023393176,407.398824636449
1,19,87,10.8079277111968,397.949064147395
1,20,60,12.0062604109636,435.476533113389
2,0,38,20.3993490868167,744.610261872141
2,1,154,10.6241117571689,376.297916549425
2,2,301,9.74151769597651,349.462866511757
2,3,457,9.17792008317122,329.562894688859
2,4,562,9.53909687010385,347.537924583950
2,5,573,11.2880359383364,419.244996527372
2,6,482,11.3050334505683,415.277349222569
2,7,487,12.1742030841548,449.383335217798
2,8,414,14.5637404178693,541.163159769171
2,9,297,13.7867700143981,505.192670322680
2,10,250,12.4556181306560,449.130822665029
2,11,217,13.5088309449410,497.782221533878
2,12,199,14.8524115752621,562.270682280420
2,13,188,15.5028084246700,588.016905207007
2,14,157,16.2708877823993,618.804411388255
2,15,168,17.0980858066259,632.139978678286
2,16,151,13.5184357513428,488.548067888407
2,17,181,12.1280073367560,446.257778755203
2,18,179,10.1796550546261,373.911866976777
2,19,158,11.6099390434344,422.784144877289
2,20,141,11.4607644479949,409.168885655578
3,0,31,18.9195178979971,670.160632053902
3,1,174,9.16857211272582,330.494441823262
3,2,336,10.1294946304078,365.024195369460
3,3,529,11.2272885410680,402.842000722379
3,4,679,12.4001714783942,451.155269563654
3,5,716,12.5056416246864,459.758633624502
3,6,593,12.9497546012335,478.701344277549
3,7,559,13.4393216191257,498.282468537886
3,8,467,14.3445848095981,535.907083282864
3,9,407,12.5212009150020,450.068560325374
3,10,291,12.0395341139558,428.382765294907
3,11,272,12.6041668845762,456.967036039168
3,12,272,15.7940123366761,592.625234032188
3,13,250,17.7458086923081,664.670888918453
3,14,232,17.7405991125041,659.716858039327
3,15,180,16.1910512187238,584.949667649925
3,16,210,13.7601992599010,496.354087070907
3,17,194,10.9404920068664,393.732359270079
3,18,175,11.3513050688861,405.343442387679
3,19,216,11.8115289642451,425.066416743297
3,20,186,12.4913593596185,456.027308746182
4,0,25,14.9932406684361,571.949112744204
4,1,145,10.9831298012281,402.811377769070
