22.249940938970322,"[6.3424966955891415, 5.781491171765583]","[5, 7]","[0.599847420038933, 0.577280728697332]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
7,0,550,9.083648935766453,78.0417066417265
7,1,2416,8.48237204571716,71.4162062819033
7,2,4928,8.36058943036583,71.2420517703050
7,3,6719,8.362132830826623,71.0044739433756
7,4,6978,8.283041966382584,70.7630331548212
7,5,5714,8.271104022014136,70.7440512513018
7,6,4029,8.220194869021237,70.4177814453554
7,7,2398,8.377909581091723,71.7078021418155
7,8,1385,8.345800597684379,70.5628142080909
7,9,695,8.085659970028638,68.2706960727181
7,10,391,8.795321628168985,75.4031235986169
7,11,198,11.046566151043432,94.4319796880824
7,12,145,13.440872351508997,118.130817713150
7,13,63,18.47797508236381,164.627352245674
7,14,19,14.844925543506335,135.874484612477
7,15,9,16.060026190696853,143.538234644120
7,16,4,21.73278631552627,196.719691065251
7,17,1,3.0494797767994726,33.7496454851241
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,413,8.97103543588414,77.1571682470139
8,1,1764,8.48640763023415,72.0913369407568
8,2,3366,8.772046512426831,74.4396973740097
8,3,4699,8.715127591779481,74.3935602980322
8,4,4883,8.758128610801819,75.1194287334912
8,5,4090,8.467119570211635,73.1876190395352
8,6,3000,8.590335779470209,73.8715426818344
8,7,1737,9.046632598443713,77.5424977058287
8,8,948,8.585053975146767,73.2435058103161
8,9,480,8.596221182688613,74.2330936000672
8,10,260,9.706913471072806,84.6823084122838
8,11,126,12.148110951848812,108.020542187009
8,12,92,16.40342164811607,150.680264089500
8,13,43,17.93098172069529,157.351238675555
8,14,7,13.164475546372318,116.236526103066
8,15,2,21.705843751252296,196.848929408989
8,16,1,3.061115113470521,34.1112424069317
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,297,9.068708913562768,80.2762085517989
9,1,1178,9.126888069729702,77.7833373919250
9,2,2411,9.18618258375964,78.4220562545188
9,3,3358,8.827774336926284,75.8074237136304
9,4,3460,8.584461431269448,74.2097850075784
9,5,3303,8.720153623738243,75.3925766526565
9,6,2236,9.22944115427629,79.2803282217739
9,7,1185,9.745360650085841,84.1523055228603
9,8,673,9.685510534262571,85.3984536715313
9,9,332,9.151023347715842,80.6806430256227
9,10,203,12.044884355445115,105.844923723896
9,11,126,14.61259093034802,134.999318066103
9,12,88,18.497880060719595,168.069499148457
9,13,24,21.12160363563699,190.577309956646
9,14,4,19.753840400810006,167.271389007721
9,15,1,3.0658149486447055,34.5706811994073
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,204,9.131906740599389,80.4832004234309
10,1,854,9.281678980225808,80.0465366213697
10,2,1782,8.717778400070719,74.8260031653413
10,3,2350,8.440327951358844,72.8672178381930
10,4,2528,8.788440050474334,76.1256073559321
10,5,2232,8.805944126493703,75.4041140512035
10,6,1355,9.51072997909188,82.5515732383144
10,7,824,10.159667129351748,88.6280074438419
10,8,400,10.83086421937307,94.5568820281156
10,9,231,10.999694520707878,97.1802894859255
10,10,164,11.687035325225906,103.974877165754
10,11,90,11.345089354964259,97.9583841581033
10,12,37,9.920368757203315,82.5006820082465
10,13,8,17.672643406158468,145.665201310840
10,14,5,14.780712198468333,123.348962156466
10,15,1,3.084923535852976,34.9245854957230
10,16,1,3.0853471550835128,34.9245854957230
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,118,8.863538188714529,77.9458487369613
11,1,632,8.80331781462228,76.6955913681277
11,2,1231,8.614272689121835,74.9221231541290
11,3,1784,8.918594611547213,77.8851027176400
11,4,1843,8.799467299001384,76.1352928579487
11,5,1577,9.117811340339763,79.5850932429960
11,6,1006,9.835293927472025,85.6373001216920
11,7,502,10.613786474849766,94.2922172680991
11,8,246,12.059313049534277,110.123503636925
11,9,108,9.86321855420526,95.6291970313171
11,10,89,10.32913286313277,92.0121305233045
11,11,41,4.792570019891323,40.6807033679574
11,12,18,6.727258031335134,56.0785820042657
11,13,2,17.767112725265097,156.572189882741
11,14,1,21.84045672741636,161.590245750267
11,15,3,9.334349622591677,77.3742936527497
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,78,8.332645806934854,74.1345935613868
12,1,460,9.439901326120712,83.1316093189850
12,2,928,9.409240418406704,82.8391877880536
12,3,1284,8.754288102182304,76.2136304841896
12,4,1324,9.001015603699011,79.3211265826978
12,5,1035,10.116830224100111,89.3533842092729
12,6,676,11.418964934839794,100.874100936372
12,7,445,12.471787712372198,113.196072321572
12,8,189,11.765015781103456,110.662347516303
12,9,101,11.304916717594878,106.674427925859
12,10,70,7.176158198405084,60.9585055881389
12,11,34,5.1837846414560325,43.7519776420019
12,12,13,11.71566200791268,100.182731455193
12,13,10,11.158533310846831,92.4063580280933
12,14,9,6.685399038696549,53.0042987401573
12,15,4,7.785720821238501,67.0885315350888
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,51,7.6112040286556155,62.1958683127436
13,1,325,9.113452123302196,81.3480053293290
13,2,590,8.875052689121096,78.4539785740231
13,3,828,8.695815610729538,75.9836690872465
13,4,849,9.731482616661198,85.3547122463607
13,5,684,11.106885355014223,100.261919804708
13,6,464,12.458555395406778,112.102694983410
13,7,310,12.943245835520331,119.430984585098
13,8,136,12.335048140992054,115.188033283965
13,9,68,10.37849531303198,99.0780193463027
13,10,39,5.653422202113376,48.8937398089892
13,11,5,14.061345557254104,124.963125772268
13,12,12,12.580312415531033,108.518166318803
13,13,6,5.413708276805106,48.0783234204310
13,14,2,3.125097227119997,36.2223846894123
13,15,1,3.1149824668786916,35.6675566820765
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,44,9.358133150683926,77.5782743946441
14,1,238,9.324908299141285,84.7588329124770
14,2,389,9.096068334271628,82.2279379729364
14,3,564,10.529555538231431,92.8353380246942
14,4,575,11.373152658349296,101.567539125692
14,5,423,11.772391516670854,108.462796782861
14,6,317,12.060197387470962,109.390279811236
14,7,268,13.564786708969423,126.050268374710
14,8,146,15.097172604487584,142.159356751606
14,9,54,15.129505986264146,146.074911685465
14,10,19,16.554778765903947,165.373328179930
14,11,13,9.209963115002223,78.6768956036499
14,12,8,8.17615217766578,72.5237768860717
14,13,2,12.590040153664962,120.547247434822
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,9.433066536717696,81.8947292440379
15,1,114,9.292940935061758,85.1433682061062
15,2,251,10.823181966480323,99.2561578411243
15,3,324,12.622577551483548,114.558248743941
15,4,339,12.964501476229103,119.743307162605
15,5,261,11.884034963307009,106.422458532544
15,6,254,12.360239263935046,111.547068078899
15,7,208,14.2464387223562,135.696290313897
15,8,116,13.331986672443863,129.415412845322
15,9,75,18.260807532821477,184.953493773092
15,10,47,14.002956684409764,140.323061598849
15,11,26,12.774579241734155,126.571856649862
15,12,2,6.977747373082701,61.9411622638780
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,13,9.956777109093396,88.3370683685351
16,1,77,8.57032753287982,76.8074181325209
16,2,172,9.114439508923306,86.7608209980768
16,3,190,12.225091930332754,117.759356441418
16,4,195,10.874352906927113,98.6584688002642
16,5,212,11.992335288237355,105.832555311537
16,6,175,13.244662851574505,125.417697558109
16,7,122,15.610384611712968,159.325102964364
16,8,81,17.159216836432726,176.028566810240
16,9,55,16.616749877676884,168.237469431505
16,10,36,10.99963851143658,109.350654184426
16,11,11,22.96955049847458,234.240138353443
16,12,1,3.2100698048284855,38.0169625495199
16,13,1,3.2179721095956353,38.0169625495199
16,14,1,3.231601467644328,38.0169625495199
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,17,10.340763940508781,98.8970275721650
17,1,83,8.045263430741588,76.8956223571121
17,2,133,11.442401647668042,114.296426160613
17,3,109,11.60524755383226,118.585112662538
17,4,131,9.5831306557482,85.9791929726299
17,5,149,11.008292518141156,100.102830214012
17,6,113,9.346484416018727,89.4203160337517
17,7,67,12.918677205361435,132.590390050715
17,8,28,7.001733895043529,70.0250245237917
17,9,44,10.506630915058716,105.462951310974
17,10,40,14.318423516728549,149.781458974548
17,11,6,2.7887267805526093,30.9489400690740
17,12,1,3.338515245190033,40.3432924463097
17,13,1,3.2344524692679997,38.2073842541851
17,14,1,3.2413578546718416,38.2073842541851
17,15,1,3.242699798321045,38.2073842541851
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,15,10.538050587807154,94.1140054480313
18,1,31,10.625982157767126,100.989082305937
18,2,81,12.1119831128684,115.548234170280
18,3,101,9.606096920366912,92.4484232291078
18,4,123,10.138545218458017,95.0698118187500
18,5,124,9.589243953611541,89.7906759791511
18,6,82,9.119415970363645,90.3657256039614
18,7,44,8.205647812800397,85.8751064568939
18,8,30,7.105073553304611,73.3145105305695
18,9,43,14.03961922898691,149.031560226318
18,10,26,11.93191547145356,127.460302273562
18,11,5,4.437696910790458,69.1055910081459
18,12,1,3.356402039223852,40.5018164614619
18,13,0,0,0
18,14,1,3.244340235905014,38.5298125772458
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,4,17.930844703183443,160.753531330296
19,1,22,11.212121645539797,101.698669863866
19,2,58,10.028480929702518,96.2742634455595
19,3,75,9.697034108783368,99.2763817831541
19,4,82,9.235309148322852,88.6532397258575
19,5,72,8.43583745989765,83.4559918080052
19,6,53,8.67037104731561,83.9507297375970
19,7,32,6.322009516048977,66.5872000372783
19,8,22,7.451139977946298,79.1994987235071
19,9,20,7.0661487286517515,73.4143125703714
19,10,18,5.541734233727563,67.8525939073482
19,11,9,4.228688880365957,50.6141217949414
19,12,1,3.3755189240191044,40.9182778627905
19,13,1,3.2506323471071674,38.8949302856053
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,13.637298760252785,126.928602495728
20,1,11,10.76334219435008,110.823586890500
20,2,24,7.575101447610124,82.6000415913264
20,3,42,9.555443102971655,99.2964463145093
20,4,50,8.76107861643202,89.4705525721757
20,5,52,9.747949662874515,95.0762181221375
20,6,41,8.337253928177304,82.9430579799513
20,7,26,8.2971104498217,87.3805745666445
20,8,24,8.37441160170133,88.5096417360007
20,9,15,6.872860302007324,83.2391262313253
20,10,18,4.483444030984288,56.5919536280450
20,11,18,3.3231284477074166,35.4070886430421
20,12,6,2.8710203937563032,31.3060859889594
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
