42.75979807240364,"[2.1781642320554107, 3.387737981667268]","[3, 2]","[0.733174382725235, 0.732511811068647]","[0.087485681648, -1.04083408559e-21, 0.912514318352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145886,2.14288035265764,140.627202967427
0,2,116113,2.24865961258990,143.071815076181
0,3,80052,2.72743436350040,170.521611627594
0,4,48801,4.43784952148256,278.530343131068
0,5,13560,3.4425120443683417,214.682058840368
0,6,9644,5.21814734795022,332.848174220277
0,7,985,7.407174888957754,463.573249253389
0,8,2600,2.521473808445476,142.683477771335
0,9,2643,4.181685671880159,249.295712508238
0,10,2077,4.2829464923187555,251.590902909776
0,11,404,6.664479234872912,409.161595445482
0,12,1848,4.954894585711618,298.675945183923
0,13,1311,3.279027057029639,178.981222267997
0,14,120,14.787287632096838,899.718400374555
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,129027,3.40904531832877,207.548228877353
1,1,226254,3.27768357003986,200.552036387667
1,2,160160,3.28257359541269,199.502173403628
1,3,80350,3.56319692614243,221.550371380694
1,4,40959,4.25878744010760,264.862298458588
1,5,28979,4.79299379590400,307.062395532324
1,6,8211,4.23613256066677,272.105512982765
1,7,3746,4.427972050363244,281.292421992554
1,8,652,3.8563693615626,238.386154313928
1,9,417,6.59898203664195,406.638617357019
1,10,415,12.658540268952716,779.643265253875
1,11,988,7.4145114512937615,461.274371213867
1,12,3187,4.174170920519416,237.867950301497
1,13,1588,4.227285909918572,240.395546160433
1,14,135,11.41685449815171,702.022813266316
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,110689,4.14014789176722,253.566208622103
2,1,186032,4.07760435246121,250.214390382024
2,2,142998,3.97124225937803,243.428676229654
2,3,63974,5.27046767220036,329.208652628395
2,4,37781,4.55447213260113,287.945513850856
2,5,25353,5.381618612349835,347.423733274026
2,6,8660,5.634462051226468,357.967451198826
2,7,1060,4.459049754839546,279.181050380395
2,8,1561,3.2824653067644953,212.957531709394
2,9,1172,9.727684872974176,603.567555260347
2,10,894,7.153571444483336,434.439577553255
2,11,3278,5.42644159277364,334.207832867838
2,12,1739,4.57219105935387,263.990545188484
2,13,53,10.320249064662947,623.395327003626
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,75726,4.54211063536671,279.797203216669
3,1,124286,5.00722203472248,311.328890059041
3,2,87775,4.91843795773907,307.725716787394
3,3,46449,5.73127858888853,360.605475433598
3,4,26389,5.56250400176675,359.633140654728
3,5,15435,4.93743725967776,319.165911811069
3,6,6091,3.4436209116803997,215.417358933072
3,7,2336,4.435322342171171,275.586958372845
3,8,741,10.898889388939144,679.987520232099
3,9,892,9.016511649336731,554.863189955803
3,10,1219,4.396059768187851,256.210696312138
3,11,157,5.283135380391756,332.330204822856
3,12,56,9.877460698299155,597.794586642906
3,13,6,2.3934973676616793,138.016658176645
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,54271,4.92089092107087,302.381373198238
4,1,68064,5.45198068006994,341.913617905328
4,2,40361,4.93922752879662,307.298073092319
4,3,14922,5.994574669396817,376.167932237994
4,4,12190,4.150906137152703,258.702771133209
4,5,3239,3.4145157408615505,215.755887289422
4,6,3550,4.953899551964726,312.936653082832
4,7,573,6.428429549610521,396.971753402294
4,8,844,6.003278128233299,384.129737067883
4,9,17,6.166181948782912,372.213118318683
4,10,381,6.591949410480683,411.630293582077
4,11,17,12.13268781956909,737.735875637235
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28333,5.62066348984798,357.283147230742
5,1,38340,5.735472647330144,363.802311986131
5,2,17618,6.435457986086264,407.135988071200
5,3,9652,6.048823466799839,379.655577847479
5,4,3727,4.743605436246578,292.363629493443
5,5,3496,5.762359065328801,367.823455367916
5,6,3094,5.2863378082674854,335.607106596576
5,7,215,5.53686591739429,351.781769976860
5,8,321,5.199439068708802,336.436087745456
5,9,147,5.234918037403664,335.278461843419
5,10,74,11.447381947883134,695.411469710090
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9695,6.51065163020851,405.550315645651
6,1,16708,6.828309995363904,427.515406174515
6,2,12484,7.043761970092966,442.477155095233
6,3,4420,7.919074034609999,494.801531788634
6,4,1625,5.1079407797271985,321.951331184547
6,5,917,2.0868772446399158,143.022203493482
6,6,346,7.312077092158915,456.431915579994
6,7,62,4.655370713760545,294.049720038288
6,8,874,5.35606227826236,346.921311411794
6,9,6,14.984871106908258,921.438385859077
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6250,5.81353696356811,362.595086307769
7,1,13953,6.4530104550829686,406.146901659296
7,2,2617,9.687829051679827,608.440562443986
7,3,1639,9.158464160342005,587.530288146301
7,4,465,10.047653670338514,650.198741162129
7,5,135,6.745673016171663,423.910944239002
7,6,56,6.750571689117081,416.007774532551
7,7,23,4.317382354973401,260.113379596881
7,8,10,15.079272616374592,927.087336541280
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7903,4.966620218715546,320.803077177791
8,1,5344,6.991732451073128,442.214804559583
8,2,2355,12.342717863041846,793.883622462585
8,3,4958,13.510460288272798,871.859383082561
8,4,913,13.719136793243774,877.645439277975
8,5,294,15.96693896750571,1004.23817875624
8,6,39,7.441939705267603,465.835724893897
8,7,12,12.975455800008056,807.980356342532
8,8,2,11.389991944984832,730.867261268733
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,9215,6.206405313592664,385.639288293483
9,1,1392,8.979928341235718,560.990752548327
9,2,1228,16.1816429440757,1024.09796833688
9,3,721,12.50715245891742,787.642892709127
9,4,250,17.52390794962841,1101.95885017102
9,5,41,7.108552866814532,450.775433810390
9,6,33,9.06818757481217,560.560116300778
9,7,5,11.488087114485761,737.145064005636
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,394,5.336971152284558,336.630346127002
10,1,675,12.232148715647199,770.591589133452
10,2,644,15.788602836075423,994.515679751674
10,3,483,19.089156486554025,1199.34771490957
10,4,179,19.151396140047332,1204.03816603632
10,5,53,14.977628503884253,942.187533253517
10,6,23,9.324842992917198,587.929083240854
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,206,5.741515631055081,360.824795272707
11,1,474,15.76846736747205,993.002624108921
11,2,768,18.367332535359918,1155.01539565127
11,3,388,18.701506246242356,1173.33946437896
11,4,147,17.81469028064912,1122.61781168000
11,5,32,7.1758639003902145,465.235580290397
11,6,6,9.330307254890661,615.718195880316
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,218,16.063836495761084,1015.22502641382
12,1,292,14.025966977010963,876.352876253335
12,2,685,20.775904334484697,1297.28220217208
12,3,305,20.31645526537236,1261.25144618389
12,4,10,4.970242540909143,311.635616765779
12,5,4,6.9562983328773385,450.898128282473
12,6,4,9.2350942648665,608.195677053856
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,98,12.929588835527582,811.999902995398
13,1,142,14.397825969436976,890.979166538715
13,2,42,16.20222080071566,1000.19195083092
13,3,26,5.405024676558336,343.543062899254
13,4,5,5.266251623824207,327.949275015338
13,5,10,8.952421439375575,589.884458707212
13,6,6,9.137151714313871,600.144262063769
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,96,17.447234617550006,1097.56712206564
14,1,39,16.974307003121208,1045.63148033846
14,2,9,4.985839354717439,317.331529360930
14,3,22,4.671848676417975,287.933727907657
14,4,5,4.607616931703897,276.070201851497
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,10,4.630756822150226,279.791223931214
15,4,2,4.572627451348676,276.713244283784
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
