34.20958505690866,"[7.238121303347473, 9.459400438307302]","[4, 5]","[0.608365096747624, 0.584764183564467]","[0.732326652121, 0.267673347879, -7.4032243727e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,356,7.53787865552171,159.664014244110
0,2,419,7.83417577291619,163.327217251194
0,3,480,7.79062766458435,157.856292777640
0,4,452,7.99402987591590,160.590384969547
0,5,407,9.19217971733245,181.052562338203
0,6,341,9.68165967706148,190.761138282828
0,7,221,9.38315425159928,176.939609332888
0,8,159,9.43068938701285,173.942674833125
0,9,122,10.1132580241986,186.636585695818
0,10,67,12.5789016256389,224.614359143817
0,11,30,9.57281111690787,174.597890087378
0,12,24,9.82237428490408,178.756739731090
0,13,18,10.1398943350215,187.189108078990
0,14,26,9.96379746879880,194.972110533173
0,15,15,9.898094644829152,193.594804146056
0,16,11,9.947632503929128,175.954050989968
0,17,9,7.679354267894528,129.913898702668
0,18,1,16.8152076781867,257.706550254015
0,19,3,16.52141781344446,258.252028014970
0,20,0,0,0
1,0,249,11.4156471190678,199.456040528964
1,1,849,10.3381732901554,180.628305262831
1,2,1364,9.86196328779143,174.124651494489
1,3,1685,10.0448895924456,179.271132126310
1,4,1687,10.1262659220964,180.724643419139
1,5,1318,10.4251703292759,184.314024993063
1,6,1018,10.2281640225596,183.277307106005
1,7,659,10.1537068707428,181.542883906969
1,8,456,10.8312786892157,194.829546606801
1,9,335,12.0692052036232,218.499031417888
1,10,214,12.7490270422818,227.217452981384
1,11,126,12.4305930503934,220.098256903747
1,12,73,11.4038008138975,195.458965690829
1,13,55,12.0138711183009,215.700843332958
1,14,53,11.4585619625048,209.207984413034
1,15,36,14.9630464499237,264.505038853110
1,16,23,6.78429339813929,108.775297802159
1,17,18,6.045385262138925,104.570429047025
1,18,9,12.0512024994431,205.482249689442
1,19,8,13.8841243685979,245.839646861003
1,20,5,10.1591669742508,173.959243618369
2,0,330,12.5676869292354,223.101857425531
2,1,1322,10.9063751704563,194.165921402942
2,2,2457,10.8255442297934,191.910996437330
2,3,3239,10.3460038498684,184.089110941727
2,4,3225,10.6631391091277,191.437417413222
2,5,2546,10.7875316669605,192.168964736957
2,6,1839,10.5988189034665,187.755429402120
2,7,1324,11.1601315428395,197.726268296501
2,8,968,11.3703175902315,199.710101057500
2,9,739,11.6420331226811,203.714731270150
