77.36987665643423,"[4.786723558361601, 4.80137619074316]","[7, 7]","[3.48613177721325, 3.72658064322973]","[0.417439442736, 0.00182249731298, 0.580738059951]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45,0.0792700839248807,24.4158910634999
0,2,5,0.047089116737939994,7.21271242044298
0,3,0,0,0
0,4,0,0,0
0,5,1,0.026240436374568965,0.0149899518999064
0,6,0,0.0094442895981528,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5,5.077739086720898,1624.36515590704
1,1,5,0.06808028429039875,7.26580993789133
1,2,0,0,0
1,3,0,0,0
1,4,6,0.19637975612650335,61.0115750968686
1,5,3,0.3327598717796339,107.268900594418
1,6,0,0,0
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2,5.063388842877845,1605.97508086514
2,1,0,0,0
2,2,0,0,0
2,3,2,0.9323790839730255,304.123098068003
2,4,6,0.7804248300530855,253.800639741119
2,5,2,0.9571998602695442,318.548522908889
2,6,0,0,0
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,1,1.6184541666890775,543.802696092470
2,11,0,0,0
2,12,4,1.6839890295515763,558.529958169399
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1,5.029094658421404,1602.31319860645
3,1,0,0,0
3,2,0,0,0
3,3,5,0.5378666923489025,183.723806455622
3,4,10,0.6714601177591744,222.662530164595
3,5,8,0.5168026006238416,167.411481450427
3,6,1,0.9819052523671701,336.629401088947
3,7,2,0.9670203917092326,320.136910257814
3,8,1,1.3903526929985661,455.354380149190
3,9,1,1.6281954589805387,544.007306047464
3,10,2,1.6187011017771686,543.859285044369
3,11,8,1.664605945480202,558.509944148861
3,12,3,1.7093345904197734,570.774743497047
3,13,1,1.7727127676014072,587.986411682811
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1,5.0275383822763295,1601.76074364431
4,1,0,0,0
4,2,5,4.932321975506147,1564.09971675460
4,3,6,0.2746864030150073,98.6691241012065
4,4,8,0.9230224997913099,318.198069436354
4,5,11,0.9458189277525122,319.884210085797
4,6,10,0.8027632750259797,261.075122293865
4,7,7,1.1296323966492234,377.871907773324
4,8,4,1.1274740444502407,381.743144439427
4,9,1,1.4138442116953307,469.912191615107
4,10,5,1.4997484881095207,500.870362127608
4,11,1,1.435026886475625,477.124904035550
4,12,1,1.7910719047593227,588.527638430505
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2,5.020961387908407,1597.63633343820
5,1,1,4.973568609958471,1578.95659230053
5,2,5,2.124600670287608,674.535708601081
5,3,12,0.6959334934493278,232.642101743959
5,4,6,1.032400324191839,358.271479325529
5,5,14,0.7477100657100796,245.994202188779
5,6,7,0.9200136157892777,305.632251740067
5,7,2,0.9177092983767035,312.360514171599
5,8,0,0,0
5,9,5,1.5237538603398952,505.333060796143
5,10,6,1.5287960146481467,507.927207910016
5,11,2,1.7986003194903553,592.677591629470
5,12,4,1.818341551971617,607.307156568963
5,13,2,1.8433656614253884,614.724009088012
5,14,2,1.866955485132638,622.345001705667
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,4.992317973612239,1586.78038739607
6,1,0,0,0
6,2,12,2.5928103836540473,821.464128059789
6,3,6,1.1265030883600888,367.519819010356
6,4,10,2.03402181454057,654.273477793019
