48.49423147451709,"[3.6949405864461324, 8.256297454885928]","[2, 5]","[0.645921865957092, 0.745678059816989]","[0.0793112399884, 0.697790321681, 0.22289843833]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3426,6.48062000960000,399.588589071220
0,2,8485,7.97157426331577,422.713260255843
0,3,14136,8.23051652645721,414.060200041101
0,4,17147,8.26858528107354,407.997557525507
0,5,16020,8.86852225952216,434.865760184163
0,6,14394,9.50355242173117,465.180629839448
0,7,13074,10.0007385522714,490.961956895752
0,8,11894,10.4808559202358,513.271187463994
0,9,10415,10.6836630896237,519.352683719542
0,10,9547,10.3771097803555,503.479515532760
0,11,8659,10.5880251159695,517.265051739989
0,12,8203,11.3671953046487,556.798678401408
0,13,8000,11.3426215030292,557.288793841400
0,14,7552,11.2441130460415,556.135521780207
0,15,7075,11.6059645938140,574.764094742809
0,16,6610,11.7008072628611,578.903129831086
0,17,5601,11.7567193413026,582.372272329693
0,18,5186,11.7257576770505,583.464330239791
0,19,4816,11.8654903604910,592.933126247183
0,20,3947,12.0105688169577,604.316280721442
1,0,715,8.30439947459881,400.093559778982
1,1,3271,9.15654789239029,448.235768107975
1,2,8463,9.64307402293471,475.042618919130
1,3,14767,9.74189667607511,476.611779364225
1,4,17983,9.95139307651298,488.033223351710
1,5,17417,10.1081165338356,494.238396029316
1,6,15888,10.1572123877383,494.873525042739
1,7,13982,10.1956244176188,496.963882724198
1,8,11943,10.3784231381074,505.803384716627
1,9,10633,10.4662749800965,512.499981958305
1,10,9933,10.8117947817793,529.829534742968
1,11,9828,11.4125722079579,560.660847240475
1,12,8673,11.9615686938064,591.393581911458
1,13,7832,11.9744498417606,597.953945042244
1,14,7501,11.5902040561627,579.681478500868
1,15,7037,11.4589462556775,571.413705771279
1,16,6075,11.7371993121728,581.320220532880
1,17,5429,11.8700370759113,587.227935145890
1,18,4900,12.1625661171428,604.067513292164
1,19,4525,11.7569169577490,586.935469362970
1,20,4095,12.6760696094563,635.639321288717
2,0,353,10.3487289559746,487.398330205848
2,1,1943,10.3277363448557,494.046693108883
2,2,5063,10.0966286837812,485.954661413972
2,3,7979,10.0802890746534,487.553081409781
2,4,9555,10.5849789645282,513.863996865920
2,5,9677,10.9063679496924,528.662697853961
2,6,8417,11.2819836732163,549.019259531230
2,7,7413,11.4035419335690,559.576143730583
2,8,6789,11.2933394849813,555.325284547353
2,9,6310,10.8851513465849,535.045524698883
2,10,5606,11.4823039237207,572.756382481444
2,11,5185,11.2735341723974,565.504384079690
2,12,4945,11.3907828349373,570.030013968823
2,13,4595,11.9829702138838,600.297050142571
2,14,4229,12.7816062256299,640.714805053687
2,15,3723,13.2221382326648,662.944715387691
2,16,3297,13.4286099743314,669.347097725450
2,17,2506,12.6140989349153,633.362033028044
2,18,2310,11.2311516308003,570.297980815887
2,19,2534,10.8997702437658,554.701506555833
2,20,2176,11.6682620245467,596.478580675837
3,0,167,11.2319914005159,600.405960831411
3,1,828,10.4142406642096,515.554223861985
3,2,2215,11.9288148911381,595.522748257126
3,3,3800,12.5236070514829,625.022088840748
3,4,4677,12.1451361826766,608.501505149699
3,5,4490,11.2913206695164,559.310649873114
3,6,4010,10.8985560800395,544.625330421922
3,7,3585,11.6381766388253,582.181916090121
3,8,3182,12.0316904600068,599.590586558727
3,9,2641,12.8737817116267,645.097615761739
3,10,2318,12.7663766920628,637.209352189460
3,11,2115,12.8018525284377,641.602662145704
3,12,2122,12.2213574251903,618.254895118434
3,13,2072,12.2151680401979,614.057891595438
3,14,1958,13.2960979831459,662.064458113611
3,15,1782,12.6479868892057,643.792681915073
3,16,1405,12.2703720045039,625.024363811851
3,17,1285,11.7089945909733,604.770194545743
3,18,1437,11.5566039062469,596.266033184434
3,19,1515,11.5906582127189,596.762357290407
3,20,1241,11.1333960334257,570.979347394309
4,0,112,13.8481748387284,695.513230597847
4,1,511,12.7501088830741,661.664485678478
4,2,1142,11.9263556982960,602.181093584559
4,3,1940,11.8110953290254,598.225835348955
4,4,2324,11.2251466320959,568.316143390643
4,5,2091,10.1652565862653,505.240981543097
4,6,1785,10.4223340879447,519.947354822175
4,7,1577,11.0697939390895,549.987865696122
4,8,1358,11.7639684649708,581.183657403405
4,9,1110,12.8598772239519,630.250226455893
4,10,1113,13.1946106753300,643.815048147965
4,11,1053,12.3622556395137,601.967487435985
4,12,1001,11.9468486883546,585.239888492121
4,13,901,12.5714318376616,617.311418451420
4,14,897,12.1545297200473,595.969453199072
4,15,904,12.3288963815919,610.757541789071
4,16,790,13.0668820837014,664.197082142558
4,17,677,11.8519406408487,610.974472738313
4,18,588,12.7453548080265,670.936435721896
4,19,508,12.6627717607424,660.359075798087
4,20,470,11.6473922399152,599.785560376971
5,0,24,14.6001761355033,704.582681349558
5,1,200,12.3725826319336,588.976557684323
5,2,577,11.2032670386192,546.039039406663
5,3,959,11.2789113587785,563.955245456120
5,4,1106,11.4765147383872,582.739719353562
5,5,1026,12.0452171861454,623.207105215002
5,6,898,11.9385467094620,615.040601566276
5,7,876,10.5125689524724,519.921602897492
5,8,808,11.6139822413292,579.150422316593
5,9,712,11.8976975987219,599.362901941917
5,10,686,11.5394545544044,589.081785292047
5,11,597,10.8617519730234,541.035252399524
5,12,549,12.0881232990323,606.245084611759
5,13,479,13.4892242722189,666.912330238730
5,14,451,13.7738153154160,669.929054229759
5,15,474,13.4722078711380,672.755930570950
5,16,422,12.6940206277629,642.533194654632
5,17,393,12.2372706186616,614.325166527196
5,18,362,13.2297607480675,671.318556718912
5,19,327,13.7757530510814,703.260478722981
5,20,274,14.2780785802438,742.870962040465
6,0,26,15.4370379750817,843.923134941826
6,1,152,16.9194702128881,957.501028459767
6,2,312,14.1632906539631,798.116662682139
6,3,416,13.1224995006621,725.533074101860
6,4,463,13.8642923408660,759.918010553555
6,5,430,15.9008589885838,847.509848962001
6,6,319,16.0464594349158,824.570306909520
6,7,322,15.4057842486213,812.465335841128
6,8,361,16.0235941467297,834.612618453776
6,9,315,17.9346921033557,989.592988541012
6,10,255,15.4459907756126,852.143526574506
6,11,257,18.4940926170078,1001.27471409379
6,12,337,18.3192225887149,1012.73515465257
6,13,401,16.1416024089275,867.954195488667
6,14,349,16.2023121237095,831.700025496074
6,15,263,13.9776765027739,725.739859431147
6,16,270,13.1168516123470,714.659647957889
6,17,273,13.4951163982787,792.025295309800
6,18,215,13.7052119414327,790.121694906752
6,19,180,12.5629496101505,717.870065607203
6,20,127,14.3998726844028,768.609766373419
7,0,5,14.3489022684229,699.996641905583
7,1,49,20.6423784512458,1056.35146491762
7,2,168,17.7669928501443,877.791353914159
7,3,233,19.9175627897298,1000.56870837256
7,4,237,18.9497236909362,995.448038291501
7,5,272,20.6222582821540,1126.09689341323
7,6,290,19.9089361030559,1093.73412791950
7,7,270,19.7584089626562,1076.20402316572
7,8,233,22.2482396978993,1191.54696646083
7,9,213,22.1098316154814,1202.74638535422
7,10,211,19.3384755101310,1063.43260229584
7,11,238,20.4043743748815,1126.56135218041
