42.70678966695682,"[4.145682327637245, 4.666641991296316]","[3, 3]","[0.674035368674995, 0.586393691499761]","[0.217825250846, 0.0261689164228, 0.756005832731]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29422,3.44523644188960,182.650880621321
0,2,16861,3.51671349048940,176.005321433415
0,3,15799,3.73188194034736,186.901468511156
0,4,10960,5.10762158063322,251.070228923338
0,5,8971,5.36817193803816,265.132463013559
0,6,6449,4.83279999650176,234.803367084199
0,7,3340,6.11095359713912,296.592767606710
0,8,2310,5.95802126076573,288.686193339979
0,9,1869,6.71449428670173,322.794870064325
0,10,1826,7.31025083836569,352.793032789136
0,11,1253,6.61659721835685,329.101006069364
0,12,602,7.13246311626082,357.091065058288
0,13,347,5.69001782048118,297.166966206820
0,14,385,9.39447546404084,443.827373244035
0,15,200,16.2748663730547,765.833386934264
0,16,40,6.158830416506691,305.572966294983
0,17,53,9.88030962628020,480.665503519805
0,18,28,4.996387751751542,247.059212282504
0,19,107,2.90742458679629,139.258458160130
0,20,11,11.7783653207886,633.949346039432
1,0,14339,5.68449580815115,270.651810176921
1,1,44267,5.74301300507781,276.157222499754
1,2,42971,5.26347952848175,253.472402642452
1,3,36555,5.52189718823115,265.792017215085
1,4,27927,5.61021273269511,270.380796458200
1,5,18292,6.30381105344632,305.344818232666
1,6,13015,6.54692443991907,318.351929087153
1,7,10747,6.22784762439401,304.936038991194
1,8,7508,6.99721145567742,343.891561595233
1,9,5837,8.51045597580933,418.571288367398
1,10,2579,9.46110538163508,460.607032821863
1,11,2244,8.53275498657335,420.256403197505
1,12,1464,8.70813409191523,434.407555164963
1,13,949,7.99801933184665,394.431423242160
1,14,775,8.91168738333366,429.300211841945
1,15,600,9.67523648414781,469.691297935414
1,16,128,9.23977224088121,467.931298290044
1,17,142,6.93104293486888,351.707062492277
1,18,75,8.09694579941394,412.903205724186
1,19,48,12.9810397830685,683.951927512009
1,20,25,14.2320543630631,755.937955760608
2,0,19318,6.45207827234522,312.289518316288
2,1,48642,6.32024570494746,304.422555075777
2,2,56956,5.95238479735850,286.661665519607
2,3,45390,5.89368739316275,284.051106543697
2,4,32481,5.94906072335310,287.138606983656
2,5,23164,6.73262280597047,325.578449814044
2,6,16241,6.85813744577321,333.772571600640
2,7,12605,7.11966639917419,349.362971020340
2,8,8911,7.97393880855839,391.559343214205
2,9,6425,8.83800260053471,434.917752229809
2,10,4224,8.82634630077627,434.755906117260
2,11,4485,7.48303896608833,371.273044454674
2,12,2090,7.74651053685670,379.441935450557
2,13,1288,9.69532254002291,464.022823981675
2,14,1378,9.02361283211022,433.473183100989
2,15,588,8.91119643100694,439.344253969212
2,16,228,8.18390281446124,416.758679296895
2,17,178,7.32996028143396,371.158554201877
2,18,131,10.7348004923116,557.480452941040
2,19,106,9.22364547993657,478.146909414134
2,20,94,10.0249515592817,514.530714528503
3,0,16332,7.15964078155958,347.602393798025
3,1,39116,6.27302425785643,304.049066368536
3,2,41836,6.45978928588648,314.166913398618
3,3,32156,6.52555069510746,317.382984301751
3,4,25324,6.67632311032776,324.195462273059
3,5,20923,6.23487309216345,301.953179859794
3,6,15175,6.59529107411744,320.939342488892
3,7,11036,7.33085987152380,359.602217915227
3,8,6561,8.57657897694054,425.160675964060
3,9,5158,7.75950990065398,387.463483128600
3,10,4738,7.09959188113451,349.556871267241
3,11,3449,7.22704843418319,352.427754261483
3,12,1847,5.76566227736794,283.136460551545
3,13,1160,5.77177001868945,280.620929383321
3,14,791,6.84856093833174,335.249900787516
3,15,493,6.58810362647485,326.386163958273
3,16,237,6.62550959816879,329.057302991429
3,17,104,15.7903767474471,799.554708828288
3,18,84,12.0848343821382,626.508140184463
3,19,122,11.0983829867781,569.308792325181
3,20,26,14.4851901455263,740.087053032555
4,0,9886,7.21275475551008,356.955333245750
4,1,26266,7.39085904723230,362.431684353195
4,2,30623,7.19620672806548,352.529766782978
4,3,26691,6.46077263588029,315.465897083071
4,4,18026,6.83423553682360,335.146752631671
4,5,15446,6.32400456270889,311.387155411565
4,6,10892,7.65915787594972,378.232278736308
4,7,7025,8.11896692096236,402.482896451191
4,8,4505,7.14763496442129,356.044262562500
4,9,3111,8.03848010621226,390.410018906847
4,10,3610,8.54992894871852,416.562667392948
4,11,2059,7.92037418270412,375.209959352835
4,12,914,6.71334231319564,324.611979239620
4,13,924,8.64347501485621,422.919511949557
4,14,426,8.01516366264450,390.417673204895
4,15,357,7.22966394609129,357.648256376601
4,16,133,10.2124715227738,512.765362498210
4,17,79,14.0771938029214,719.721630972709
4,18,129,6.69773248856317,345.336668549507
4,19,39,9.68031165845336,485.407760132996
4,20,19,15.7855029480777,802.637735572070
5,0,8157,7.75289171349751,377.525363337348
5,1,20286,8.26736141196420,405.926166195499
5,2,23310,7.40744153855166,363.265682565437
5,3,17654,7.62142300620723,374.062236511430
5,4,13967,7.18294859783625,353.266843391649
5,5,9676,8.87988637999004,440.181111621300
5,6,7587,8.65123556218534,425.858097076931
5,7,4325,8.50799997629861,419.969291309250
5,8,3625,8.54253319152730,422.532918523865
5,9,3128,9.37382607655747,461.037812030647
5,10,2511,7.76279620431548,374.268151136786
5,11,1019,8.40191775909681,409.316617647646
5,12,794,9.17406606432781,454.659112836054
5,13,682,8.91807548245297,446.464558310302
5,14,269,8.82408464453397,451.284065430032
5,15,167,10.1450827622926,523.391575616203
5,16,62,11.0993478357798,571.189430540576
5,17,179,6.50013337198431,333.868839095300
5,18,55,13.6535086122985,706.232263105040
5,19,38,11.8180666858031,615.844637933267
5,20,27,13.1547093176164,690.263001114641
6,0,5109,8.64792662014687,420.284921727399
6,1,13605,8.10031522386585,396.624394919821
6,2,18407,8.19901603168201,402.466216654289
6,3,12879,8.15655885653147,402.668648794628
6,4,9980,8.57515546083613,424.740390606449
6,5,6990,9.17462028346115,456.640176146377
