92.04761269569707,"[6.254141518649149, 9.024883175140253]","[3, 5]","[2.92979705647386, 4.82337117429922]","[0.186180494657, 0.289070602527, 0.524748902816]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,2.37860698892002,1248.87718515482
0,2,57,1.94014148788599,1122.17462637402
0,3,91,2.80688341744404,1268.33785290279
0,4,87,5.04563285155400,2417.72192965479
0,5,77,9.59674107840872,4483.44475354935
0,6,41,14.8077908281260,6936.10045932709
0,7,18,9.00261512968039,4243.50248854804
0,8,23,6.76569901424366,3212.41292563284
0,9,20,5.07252363525395,2210.55279197671
0,10,13,11.0275451318842,5167.94088213730
0,11,13,17.8407081372912,8340.86761946083
0,12,26,18.5356326275663,8639.74142083275
0,13,24,14.6433676614389,6835.68557556435
0,14,24,19.1782663585514,8964.71363338878
0,15,22,12.5667388941597,5980.68226622319
0,16,8,12.2389642292474,5821.68135731444
0,17,11,12.9834818898100,6164.58900060208
0,18,9,9.06776412525626,4399.75718105341
0,19,8,9.68617400988132,4697.06581610724
0,20,3,11.5173677478474,5563.14834997173
1,0,27,5.87574598578288,2625.37209418187
1,1,78,4.34837305044741,2015.07983497086
1,2,118,4.74810452715368,2203.53592525475
1,3,146,8.58756560803166,4000.12317939189
1,4,165,7.06031195142239,3301.45475359471
1,5,194,7.62488930953237,3587.08451200227
1,6,164,9.44565889340363,4465.43883993451
1,7,120,10.9454593588232,5168.60563013552
1,8,98,10.1949875405147,4815.63627521123
1,9,85,12.2817151675888,5764.76187089616
1,10,84,12.1348130071222,5700.41634749822
1,11,70,10.9313585536177,5155.13991997117
1,12,63,10.6008968406443,4988.75970282456
1,13,66,9.48951578393232,4480.32436131239
1,14,47,13.7427274368650,6456.09736567904
1,15,43,16.4417001446922,7699.57304360656
1,16,27,15.9563257678457,7449.79681414243
1,17,26,8.32611263732883,4024.18567474682
1,18,22,8.47002109273794,4105.98080293718
1,19,15,8.50218925728172,4107.63260034960
1,20,16,6.35677873629964,3116.53050789583
2,0,10,6.79794819802468,3191.87500049560
2,1,64,8.14570448143903,3744.49161921466
2,2,129,7.64291868921387,3561.08316613761
2,3,262,6.35362915044800,2978.49772065491
2,4,233,8.76555059037569,4096.00626774469
2,5,168,11.1662463122528,5234.31323662584
2,6,109,11.1508843621714,5229.70033422419
2,7,117,9.81069329733637,4604.08245376501
2,8,170,8.54920766648144,4011.86544063893
2,9,169,7.47949451114482,3544.52790403593
2,10,133,8.85029127769899,4193.47632418375
2,11,95,9.78439986964778,4615.71845628916
2,12,110,8.54017732534793,4026.82103405771
2,13,81,10.5746681357089,4993.42965147990
2,14,55,12.8978700156242,6078.09774391318
2,15,32,15.0017873737576,7066.67259458401
2,16,22,11.6505809813818,5542.72513612587
2,17,32,14.0094269897888,6601.36429178274
2,18,20,9.58899132260209,4577.35197095059
2,19,21,5.55590075543958,2752.72409549399
2,20,17,5.14814275517712,2543.81757559210
3,0,20,2.91874313564047,1360.95598964132
3,1,33,8.66157462909519,4046.31195319298
3,2,125,5.99683474537722,2837.96345776155
3,3,154,7.16466855154656,3377.01205744823
3,4,134,9.19810281047006,4340.43826678763
3,5,110,9.66783742595742,4567.41068332261
3,6,101,7.26679653335100,3436.71020453520
3,7,135,8.11724494537635,3816.35013592328
3,8,119,9.07123501303035,4255.70512188128
3,9,114,9.54864937827451,4489.65939791247
3,10,71,7.92312862555744,3745.58022588656
3,11,86,8.13087646744172,3844.21740477565
3,12,111,8.77573513714391,4137.58022196582
3,13,71,10.3711123740132,4888.47862777017
3,14,39,9.65682875399281,4554.03519865687
3,15,35,13.2585900456025,6223.97937586830
3,16,32,12.1515124644740,5723.54472511495
3,17,20,13.6028569648563,6365.78586929410
3,18,20,10.0393823360541,4769.64239023959
3,19,30,4.70032675178272,2330.31881971831
3,20,18,7.36674120163346,3596.21558440105
4,0,0,0,0
4,1,15,13.9662489978803,6518.49873291737
4,2,62,6.02992303110225,2860.74960025998
4,3,101,7.31387952465206,3456.81783381635
4,4,129,7.70110876091047,3639.36730635101
4,5,106,8.80523122308038,4152.60810729187
4,6,83,7.53748812630671,3548.23822493856
4,7,130,4.57256656652011,2164.24332419052
4,8,88,7.99422589300223,3750.66002496228
4,9,110,5.54218077608038,2621.51271428512
4,10,82,6.16492540374305,2933.60655339415
4,11,83,8.67197569809466,4067.85707944506
4,12,77,8.71759149852058,4099.13212913085
4,13,52,10.7361966289885,5017.66325442345
4,14,56,12.0583871484756,5604.02595674191
4,15,26,9.50126300990390,4428.48625719177
4,16,38,11.6058559631674,5380.33513596772
4,17,24,10.5309210191725,4937.09272487247
4,18,16,5.41305154957107,2598.72578574616
4,19,6,5.44602909772511,2663.33387634411
4,20,10,6.07495897877697,2963.89933249554
5,0,0,0,0
5,1,4,6.21031555554075,3027.12350365508
5,2,35,8.17489893967168,3869.95207609817
5,3,51,6.91680966376858,3298.30976425696
5,4,85,7.83206027224683,3716.05472454177
5,5,76,10.1148111437061,4768.23629416954
5,6,62,11.7573156660302,5525.56653122053
