47.53441893266371,"[5.775114211647583, 2.3489974844387294]","[4, 2]","[0.640039305707424, 0.587696724984551]","[0.0523152703618, -1.48027309087e-16, 0.947684729638]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60658,0.649718560173103,40.3542215355013
0,2,63876,0.729501274639104,46.5217962055123
0,3,26070,0.795924576323008,47.3597773195239
0,4,11893,0.4710813605930259,25.5959849050075
0,5,2350,0.581094618301049,34.2957993775949
0,6,167,3.596471439717632,220.803973168665
0,7,59,3.9906045911595585,247.007105252601
0,8,69,5.011120617922768,307.853124979339
0,9,21,4.513515783993159,287.347652826387
0,10,36,4.702893665402673,294.904222821055
0,11,4,3.92272276342673,245.111809821830
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,13544,0.882751171634568,45.6831366103275
1,1,29511,1.0957221764107696,64.3492658913363
1,2,21260,1.0766117664606747,61.5442866287177
1,3,6848,0.6220890280789471,31.5286333186218
1,4,2342,0.607564590024996,35.0707543020816
1,5,236,3.5794135745546134,217.949336385157
1,6,102,4.031277501066138,249.528378135043
1,7,72,4.5151194244917185,278.080070986645
1,8,10,5.083393905895155,316.951314729089
1,9,18,5.5685595134937005,351.573354419197
1,10,12,4.835396432120585,304.293168872379
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10454,1.1759306245062278,63.6816030577484
2,1,18156,0.750033539015960,44.0875793514831
2,2,12439,0.6109102738484374,34.4847570952770
2,3,137,2.5512509008665165,157.190372689771
2,4,79,4.751207918376429,288.101108700843
2,5,57,4.205750363123013,260.078594211598
2,6,31,3.396580056358559,207.657281492678
2,7,5,6.864654533750399,431.187330991749
2,8,7,6.361138054493273,401.839069900531
2,9,1,6.068912231446959,381.831947225624
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,81,1.6277400148591874,91.6695874262411
3,1,501,1.0243360933483074,62.2039551594660
3,2,41,3.5873073357178744,222.978471050599
3,3,26,3.8072624685213845,235.616196410817
3,4,20,2.5790658484124083,153.317083940946
3,5,4,2.0571327373914667,128.431966427420
3,6,0,0,0
3,7,7,6.706399189375416,424.634275954033
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3,1.6501119218395932,86.7712945391581
4,1,15,1.688134508097397,101.276649319274
4,2,15,3.512606513948688,216.284098683716
4,3,13,2.2927551372424544,135.430424519942
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,4,1.5087512888607613,87.2192925214549
5,2,7,1.5638316685697862,90.8999340829906
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,3,1.5931183503494992,91.9508402638491
6,2,1,1.6734097916333326,96.5271345933770
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,1.7129285192059314,97.0244150885137
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
