34.83545089959506,"[3.8622916738117063, 7.371732161100194]","[2, 6]","[0.619467457624900, 0.711610628216868]","[0.115389883001, 0.884610116999, -1.10997462287e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6307,5.51852991526652,186.129519375789
0,2,17557,6.66135740272912,193.554386518605
0,3,31303,7.42890238007688,204.854054399945
0,4,41207,7.71490808180749,208.752339493642
0,5,42487,7.87633087268140,211.640846967310
0,6,35935,7.91803123105967,212.439954651026
0,7,28219,7.93517229528905,213.067278358351
0,8,22244,8.12321980760940,218.004473098389
0,9,17496,8.32791395747036,223.585637890731
0,10,13809,8.47431454481414,227.674502982278
0,11,10730,8.74885501341445,235.564865848006
0,12,8306,8.92471968666849,240.592057318313
0,13,6599,8.88012981064488,239.630010938856
0,14,4887,9.16480896583474,248.288488028238
0,15,3606,9.24303533183794,251.496862613062
0,16,2690,9.59233408785113,260.830981027859
0,17,2099,10.1137186635494,275.523597709262
0,18,1786,10.3492072360518,282.573992282216
0,19,1445,11.3406214439363,310.681321879622
0,20,1056,12.1564442117533,334.516126530753
1,0,1305,7.29575076186176,193.006055662827
1,1,7275,7.83722062519181,208.873021078865
1,2,19048,8.00366463162956,213.091603197432
1,3,33554,8.11817734872221,216.113519932243
1,4,43266,8.32594021583388,222.073426615093
1,5,44485,8.36467162404849,223.681712229462
1,6,37771,8.29403202136565,222.047230245944
1,7,29717,8.29088559988494,221.960131031062
1,8,23262,8.31053990657682,222.189752949346
1,9,17761,8.26998222617542,221.136348520299
1,10,13710,8.39680725335697,225.504929846780
1,11,10642,8.73381364615853,235.064007017037
1,12,8469,8.73780407384625,235.016626478505
1,13,6535,9.11592530277615,245.978936859274
1,14,4973,9.48072987894683,256.553621093961
1,15,3805,9.62341122104298,261.776504656560
1,16,3085,9.98746400282079,272.685997582663
1,17,2606,10.5288195740521,288.624712958545
1,18,2007,10.8421258075510,297.515160286018
1,19,1698,10.8005662662788,296.343677951102
1,20,1269,11.1956920187574,308.713240732136
2,0,748,7.71799150726412,206.243424230006
2,1,3781,8.00820532710973,213.251366795430
2,2,9894,8.18434200419789,218.450500165013
2,3,17370,8.36934931657809,223.664343457599
2,4,22645,8.37472754844940,223.744286748276
2,5,23423,8.31653888795311,222.386476307592
2,6,20038,8.54857692545250,228.524356166967
2,7,15624,8.72186541733769,232.854671758951
2,8,11855,8.82573550504122,235.554891728586
2,9,9099,8.95481583478568,239.378995943366
2,10,7232,8.92131485617511,239.274728449972
2,11,5694,8.85950193404983,237.772657407060
2,12,4549,8.72874232658680,234.790823598837
2,13,3632,8.88299067941060,240.606826415729
2,14,2929,9.04185403638252,247.431649536149
2,15,2334,9.06733353254731,250.855989519334
2,16,1734,9.12377101828054,254.315359251013
2,17,1381,9.76714197594482,270.656463187169
2,18,1088,10.0984796248163,277.434501451699
2,19,782,10.9230649124769,304.129066651284
2,20,654,13.0897409598869,371.727609200399
3,0,292,7.69501901388070,205.904064412590
3,1,1789,8.01759296799448,213.498946441241
3,2,4637,8.51772675072526,227.281895403303
3,3,8499,8.56586238575716,229.166944702947
3,4,11787,8.60426417673178,229.733305011361
3,5,12348,8.75448079527762,233.911865716198
3,6,10370,8.94484284174444,239.108198295258
3,7,7890,8.85222082985307,236.016019290618
3,8,6152,8.86536329601417,237.129116170640
3,9,4876,9.04239330956094,243.060106179247
3,10,3849,8.59331679415670,231.664553501066
3,11,3186,8.26593208745752,221.828579923038
3,12,2623,8.32558061269330,223.480140682607
3,13,1997,8.30904994870478,224.577136577320
3,14,1425,8.37840154919275,228.559806790697
3,15,1083,9.53575920577734,262.676736810708
3,16,855,10.2363733668685,282.258301349875
3,17,661,10.7168477706711,297.756870388662
3,18,516,11.7980392193564,326.821833376122
3,19,428,13.3782404627211,371.975703186889
3,20,362,13.3619729503663,376.013604906670
4,0,153,6.67510841923439,180.232427202735
4,1,931,7.29922304502099,194.972232415129
4,2,2554,8.44062108182064,227.860556942260
4,3,4439,9.02893966765628,243.835036697062
4,4,6081,9.19749717219032,247.310053819126
4,5,6001,9.14370876471820,245.334003385421
4,6,5073,9.04515232987382,242.212162328490
4,7,4030,9.10780155691286,244.282344195120
4,8,2979,8.83932493661118,237.996263787021
4,9,2273,8.78416856888932,236.178578926402
4,10,1917,8.79499625959104,237.057684293338
4,11,1556,9.00804282810630,243.311683953543
4,12,1234,8.46950039413763,230.198422207196
4,13,891,7.87468418302080,215.964176324060
4,14,733,8.42966041659373,233.766331558417
4,15,629,9.00394938171823,250.370521765142
4,16,420,9.30883140188088,259.099504117250
4,17,298,9.45972530954970,265.266259742795
4,18,222,10.4345530787002,291.894403745995
4,19,139,10.0674685321060,283.687891939166
4,20,87,11.2910329946778,322.622494539366
5,0,101,7.06556888743381,187.240157037479
5,1,425,7.97114847117151,213.612266851156
5,2,1135,9.59867692738058,258.886490466879
5,3,2041,10.6120752426312,285.783501217643
5,4,2805,10.1742585697226,274.083015508448
5,5,3025,9.63157993326567,258.947387186135
5,6,2635,9.36162336477049,252.637615342433
5,7,2130,9.30645048058817,254.537525041719
5,8,1638,9.32384452348971,256.012520358944
5,9,1193,9.09645479737068,246.994634475456
5,10,957,8.45559323137970,228.312436240808
5,11,701,7.85826606354472,213.155763872349
5,12,554,8.01614381863375,218.253608953734
5,13,485,8.30312855921924,226.941952739613
5,14,355,7.70427172632724,211.568380349743
5,15,258,8.29517745596295,227.058060501232
5,16,255,9.14859991149569,250.723458687940
5,17,222,9.54045652796287,260.798716268698
5,18,144,9.76574431449061,262.168611178452
5,19,80,7.94595893775751,215.839091084702
5,20,39,5.25881420225264,141.862127303998
6,0,40,10.0638653813708,262.432780347556
6,1,192,9.33741415825483,247.706033608238
6,2,637,8.72328713964812,231.991167333185
6,3,1157,9.44402978481611,252.965584622107
6,4,1450,9.98121736148844,268.198304683177
6,5,1513,9.85729571722276,265.250529115467
6,6,1265,9.87709503386111,266.073118730059
6,7,1037,9.75339383032715,265.721185154695
6,8,959,8.95766455730976,248.351682542399
6,9,784,8.85612024217430,245.924408139780
6,10,546,9.73106208588152,267.561882172920
6,11,417,8.86153181306201,242.669324562481
6,12,377,8.09946331138003,221.511219792742
6,13,265,7.91722717553946,214.934196314829
6,14,151,7.42354611197389,200.182475612331
6,15,112,6.33101920617544,169.281078321619
6,16,110,5.80425573726991,157.766531453188
6,17,79,6.04871701770643,163.714435788114
6,18,36,5.79857908677710,154.299408990338
6,19,20,5.22515521855891,133.161349738720
6,20,18,5.15042736250584,131.547176970410
7,0,10,8.86840862570693,229.699164287721
7,1,99,9.39701643773790,257.874179929906
7,2,247,10.1931079958615,278.508274028881
7,3,502,10.3084934821194,277.601664298062
7,4,663,10.7837834708550,288.183736846220
7,5,750,10.5705486473194,283.827786397758
7,6,682,10.6929975543194,285.909903558241
7,7,488,11.9274290641646,317.678181814113
7,8,315,12.5354914092901,337.878053448575
7,9,238,11.7747770670123,316.045570434422
7,10,213,10.5930161616516,279.126684170748
7,11,167,9.75587835509892,253.662292823514
7,12,117,9.44639731721705,243.611153895922
7,13,67,9.98207820643013,262.495810181497
7,14,40,6.00377804380560,165.412724408707
7,15,30,7.28120344637582,200.589791727021
7,16,37,5.13454011523942,141.437944595398
7,17,4,10.6334894672098,289.004150178821
7,18,5,13.6375376877309,365.705019194422
7,19,6,12.3520547505900,325.807287466976
7,20,5,13.5159836035774,358.608767638749
8,0,8,7.79850327444941,202.019341064015
8,1,77,10.7099200299440,287.861147888467
8,2,149,11.3236341464672,303.899548777475
