34.98867444003754,"[2.5676807972716835, 2.4184729485631866]","[4, 3]","[0.554374341658121, 0.583847244210654]","[0.132794653507, 8.11301496981e-21, 0.867205346493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127771,3.80021682948720,159.024376853084
0,2,117480,3.41663439171204,138.977172204081
0,3,92712,4.13145648544402,167.728648134905
0,4,79865,5.26444104515118,210.424798374618
0,5,51394,5.29482496274302,210.566096503517
0,6,28826,6.35474981964722,253.928341884650
0,7,12454,6.50809997149765,263.973362014828
0,8,6685,6.506855354057384,262.884045176027
0,9,2515,10.01145832693581,410.431854834608
0,10,1572,8.251599368448222,335.962651425215
0,11,1203,11.242365880197339,454.131607798901
0,12,1800,12.534546831196435,512.651072860198
0,13,1241,6.3599189263256015,233.893915073462
0,14,477,6.525105970130343,248.636068792294
0,15,258,7.619979029869332,307.801385322546
0,16,50,4.540584453566278,149.016842065295
0,17,6,5.35178579815041,208.835424391135
0,18,8,4.9423774996928405,185.394973273811
0,19,0,0,0
0,20,0,0,0
1,0,80448,4.94499626863249,193.857777897933
1,1,225114,5.30230519495098,209.480369084064
1,2,225828,5.20777510662534,204.991910585809
1,3,172029,5.88851640922549,232.316795265315
1,4,122044,5.56949415019474,220.848993223603
1,5,80150,5.05565873576615,200.450210879945
1,6,44243,5.38304649422654,213.244483638600
1,7,24194,7.15719409043906,288.709219305783
1,8,13128,6.673866380378006,265.522567385321
1,9,8070,7.9000616041231035,312.419525154159
1,10,6212,6.9312438493385145,274.904497645471
1,11,6443,9.518788899411058,387.099637153633
1,12,2863,11.85110953797727,478.072118117331
1,13,1876,6.764144814689579,260.325301429151
1,14,787,5.991842542128218,233.864035849960
1,15,432,8.77579916705311,358.365256896995
1,16,95,9.478765857899225,394.868483354738
1,17,31,8.98853083018682,370.862711026372
1,18,90,11.25698280318231,471.991335715407
1,19,4,6.2060864676260685,244.168872827456
1,20,0,0,0
2,0,88940,5.29932804048413,211.082045786935
2,1,202561,6.01807406540824,238.824141453253
2,2,211682,6.20066780932534,244.798895204825
2,3,157042,6.22404261675055,246.871062104918
2,4,109300,5.78037692473480,229.894943740782
2,5,68997,5.62850175769573,224.269096482509
2,6,47174,6.43328761744037,258.203256755139
2,7,30362,6.234183354475385,247.243107749404
2,8,12446,7.047713999388719,279.525198864228
2,9,9981,8.50086093435501,336.096406623760
2,10,5748,11.358173739916893,466.148680211673
2,11,4073,8.251031338484822,329.105654513296
2,12,2982,8.441222496266356,334.237597519361
2,13,1361,9.179524665521392,368.407022761195
2,14,354,7.083649995800684,273.829977788744
2,15,174,9.89479780117517,414.450736511318
2,16,53,8.872575389804993,370.447388914274
2,17,32,10.62563900878699,455.787065959122
2,18,9,7.509494531697379,311.608333830601
2,19,0,0,0
2,20,0,0,0
3,0,56783,6.03660715412459,241.478509156779
3,1,132251,6.65153826381967,266.395263207693
3,2,140617,6.67792090965883,265.614736077192
3,3,100844,6.46642512175056,256.752921246899
3,4,61868,6.14570953167130,246.022124088706
3,5,47620,5.72915309330997,229.973488688676
3,6,30976,5.93116269274415,236.625849572918
3,7,21979,5.816237460046093,228.759950089252
3,8,11221,6.933059217780175,277.048044144254
3,9,6931,9.2737522549833,376.825039661846
3,10,3665,10.764208961864702,438.151475902576
3,11,3851,8.781578011044376,348.208755881755
3,12,1497,10.712969072181856,435.726825910111
3,13,422,8.41725007347158,339.903585937859
3,14,175,8.5030233730024,347.196880716318
3,15,147,10.337230036681254,436.527163812221
3,16,133,11.204871971939351,477.174848645662
3,17,9,8.830143311461434,387.034295763686
3,18,4,10.713481248961232,479.097207282495
3,19,0,0,0
3,20,0,0,0
4,0,28077,7.18237554704900,290.149559864929
4,1,68414,6.92629965063150,278.716999257828
4,2,71802,6.44637183372824,257.709816580512
4,3,51090,6.24715183275172,250.830726408534
4,4,29932,6.86923502446045,275.234450896881
4,5,20784,6.08356783773058,244.205168375607
4,6,12436,6.80515069396037,274.674439532080
4,7,7450,7.796914334934603,313.545435878340
4,8,4689,8.844633466687277,359.359670985546
4,9,2114,11.67133981070974,475.183519416036
4,10,2853,8.932060102059987,361.122147478760
4,11,2756,8.64580739108719,344.237902800227
4,12,569,7.6442052166967365,302.342517713749
4,13,322,6.119163277290678,228.436904749386
4,14,129,5.052597405394289,170.002666764443
4,15,18,9.498171838371722,420.838165140688
4,16,14,8.558048432044178,373.194142301974
4,17,8,10.430679458710806,465.275076779899
4,18,3,10.661969079319556,475.934550403265
4,19,0,0,0
4,20,0,0,0
5,0,12182,7.81444584354439,316.755585912775
5,1,34376,6.83861706675190,277.145768920304
5,2,33639,6.28730778319493,252.039256064911
5,3,20363,6.87102074957594,275.810534484228
5,4,13791,6.72225118326597,268.075761110699
5,5,8343,5.99394409333983,236.008856214110
5,6,5055,5.884334867200906,231.694779793653
5,7,2553,10.892365978977914,437.041853894772
5,8,869,12.832325229543445,529.028450877817
5,9,509,8.224948614580747,341.061160578863
5,10,885,7.585734865476593,306.289089351790
5,11,633,6.502433333104127,247.974913145439
5,12,408,6.12722707456556,238.567202780645
5,13,128,5.53702793830408,200.794399961168
5,14,6,8.963187311214933,397.509569601076
5,15,2,10.425724336355014,465.884903540349
5,16,2,10.431479671815616,464.491574940452
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7221,7.48248778582347,308.426018637825
6,1,13351,6.945825997584768,283.744429845147
6,2,15272,7.03610803634442,281.402289111995
6,3,11032,6.76506860669517,273.408521880255
6,4,5740,7.635714585384921,303.998024378657
6,5,2778,7.939470650138935,316.304482025858
6,6,1388,12.036166170993177,478.274005913021
6,7,1270,14.051385645717511,577.924470265443
6,8,514,13.690974364213597,568.402653040143
6,9,438,8.09495926436457,344.885644641090
6,10,216,7.867292991511788,315.537084017346
6,11,524,5.109006062635652,181.671020691333
6,12,256,4.874435244058383,165.135305551625
6,13,12,12.38829262443938,538.592515917053
6,14,1,7.66361708755786,336.439145740545
6,15,1,10.401130544822358,464.161206169446
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2355,9.44347459915943,380.122517428236
7,1,5796,8.59094914713029,345.555646974956
7,2,6209,7.645718550365601,306.562392049105
7,3,3990,6.209151360413069,247.886448897218
7,4,1515,10.447671885962844,418.346059485917
7,5,344,9.73340835800275,415.316367280705
7,6,331,21.13820784291976,885.289216258468
7,7,465,13.290856006497856,551.228445266459
7,8,286,13.715194117842977,576.827754292648
7,9,341,5.474529669407825,205.849458042129
7,10,149,7.133071284573053,301.833353055351
7,11,144,5.77467471727562,219.637614720782
7,12,13,9.162890844733484,396.839501268484
7,13,1,7.6152691775665176,334.799820377313
7,14,2,7.636512720053496,335.368931170247
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1149,16.54494801699231,679.311834541968
8,1,2620,6.44044453732843,251.969917667039
8,2,1960,5.9546993303496745,239.333798630035
8,3,1242,7.61789361923832,303.351877304263
8,4,346,10.872495550733314,451.809212961275
8,5,230,14.885043101416079,636.460930883842
8,6,230,12.145580667563728,516.003282941351
8,7,200,14.187183953034214,589.517059073988
8,8,75,12.60313118231507,549.452187524173
8,9,35,8.198826931340164,351.500787291102
8,10,94,7.149383307162633,299.707171141181
8,11,92,7.1023981971720955,297.466154556213
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,486,8.816746855593875,347.771635761707
9,1,860,9.234752983701993,381.239159719690
9,2,242,13.077416455282021,548.244223292994
9,3,281,15.204186901403782,635.043637656111
9,4,295,24.881556829601706,1061.67749977394
9,5,241,11.58785260702866,506.681901191795
9,6,67,10.917413537134633,474.031430526550
9,7,43,12.081061330957082,528.445623859489
9,8,2,15.843598060443917,697.771000965956
9,9,6,5.3187100935582174,219.776571152546
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,327,10.687275626193724,423.143938034908
10,1,249,7.241416341994808,278.505820420059
10,2,539,13.487179716693172,547.646575596608
10,3,95,7.556205930518073,323.467970206958
10,4,32,6.903264721882894,283.008343067742
10,5,35,7.212370859251587,291.832987559893
10,6,12,4.518457601744502,189.856826928212
10,7,2,3.489636887023039,154.375542245715
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,153,7.46388503511419,284.509650716764
11,1,209,7.589363553877967,288.751976993579
11,2,45,8.872522933948899,353.192676293474
11,3,33,7.286926763404367,291.391232649819
11,4,9,12.4030406760188,500.390987642629
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
