45.279711131673594,"[7.210866865021057, 8.666469139914652]","[6, 6]","[0.666385378427368, 0.539503695910739]","[0.875012346081, 0.124987653919, -7.40148705026e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2,20.998841224520863,611.227707946928
0,2,0,0.013393974255123453,0
0,3,0,0,0
0,4,1,0.6740382535705761,23.3252911509157
0,5,4,2.16250314263974,25.1442071717381
0,6,3,2.2143615492641597,25.5259171310475
0,7,2,1.3780911575909496,14.6523497826179
0,8,2,2.585468569978459,29.7309480455042
0,9,1,2.6663340588061892,29.2141614576026
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,2,20.998841224520863,610.950838302115
1,2,1,32.650821822009156,1057.21520664569
1,3,6,1.02089734516190,11.3360078170290
1,4,8,7.582779925606712,234.726131947664
1,5,8,4.743193095100265,128.032660414030
1,6,6,4.94664752184567,154.421471806510
1,7,5,5.972331757065,185.685756770653
1,8,3,2.708722351344773,29.7538565489041
1,9,1,2.7078761885982114,29.7099039953665
1,10,1,2.7149742882488592,29.7099039953665
1,11,0,0,0
1,12,1,1.131840140367638,11.2060105704762
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,1.8913307019352068,21.5387660716350
2,1,5,15.226129208154822,459.452150850782
2,2,10,15.9596764397922,515.222270102348
2,3,13,16.4129048616012,534.691063849853
2,4,21,12.4009330788981,384.307190531023
2,5,15,9.91240447083182,288.824484186755
2,6,17,8.254520995032125,245.552837941617
2,7,7,5.93393336249760,160.050371798626
2,8,6,1.66911468014044,17.5843383431299
2,9,3,2.2143640360452093,23.8522409114387
2,10,1,1.1234817326641657,11.0489855309733
2,11,3,1.1725375372951443,11.5982985637588
2,12,2,1.190384413361702,11.7230006677541
2,13,1,4.350620064682212,56.1099980908653
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2,17.20562432486081,538.972894589042
3,1,7,20.2583411702772,626.335060927041
3,2,11,24.01406237746481,766.307575852831
3,3,18,15.8645383272152,488.150822797617
3,4,21,10.281382908848927,288.256409412648
3,5,19,7.765174616146326,202.246220175127
3,6,12,6.446901068129741,176.611026942374
3,7,8,4.77746859807732,127.173297042513
3,8,9,7.681059252026797,227.799019556466
3,9,2,16.132315358689446,524.276445949847
3,10,3,0.753670545489279,6.01811199462814
3,11,4,1.0580064130967721,9.90604620327520
