21.855573149484545,"[4.512205223694148, 8.055005580224343]","[2, 4]","[0.600209271728122, 0.573178230912957]","[0.22836289712, 0.77163710288, -1.10922420661e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30738,1.75405355381026,34.9081977932807
0,2,56693,2.10787317131339,36.6512023779714
0,3,61081,2.39920700529560,39.5843478743896
0,4,49541,2.63141073839382,41.8744831254504
0,5,34989,2.85191366228798,45.0860827248664
0,6,23033,3.13331466691472,49.6918127151548
0,7,15984,3.20593911001908,51.1353332543518
0,8,11589,3.20862574456601,51.1984023077933
0,9,7995,3.41005864991881,54.1011823215759
0,10,5210,3.50053539960410,55.7381067762732
0,11,3401,3.54516372773477,56.9906151940712
0,12,2309,3.43721328233177,55.5837367666050
0,13,1622,3.55018618508906,57.6735296058773
0,14,1100,3.69417012480039,61.1676671798039
0,15,808,3.97860787201686,67.0614320294880
0,16,517,4.67718944962506,78.4414518269282
0,17,380,4.63717527812445,76.2130699911387
0,18,191,4.45149383205695,71.5388633925376
0,19,98,4.73537492601355,73.6197731221321
0,20,68,4.81073665380374,76.3208897633870
1,0,12271,2.57637472530848,38.9327511860953
1,1,45227,2.65840034168073,40.3926096996757
1,2,74602,2.75786400406214,42.2886480061191
1,3,79899,2.85567818307492,44.0192455970032
1,4,63475,2.85840005333931,44.1290949938733
1,5,42118,2.96928633827767,46.1109017481002
1,6,27076,3.17615368978440,49.4459591609716
1,7,19170,3.36240694443829,52.8923855567755
1,8,13640,3.71656221449753,59.1834299409588
1,9,9303,3.72294991461007,59.0238469203217
1,10,6499,3.50152554439461,54.7805984936804
1,11,4323,3.25822124152971,50.7437895852250
1,12,2916,3.16627812654629,49.6471158962301
1,13,1814,3.37583274072813,53.8977888677036
1,14,1156,3.76271951506035,61.4103811620137
1,15,625,4.30530523323576,70.8677100733659
1,16,421,5.03563069228729,85.5869498316017
1,17,359,4.72995768827332,77.8908394211248
1,18,223,4.34196427080669,69.1777713400994
1,19,100,3.34385921765051,57.7495138763526
1,20,58,3.65205295224177,65.7223796243533
2,0,7640,3.02836494847107,45.8772142374926
2,1,26729,3.01329128787861,45.8212541604034
2,2,44833,3.06642050070124,47.3061670895532
2,3,47699,3.17963056408008,49.6312331766542
2,4,37531,3.19158567343032,49.9001912912724
2,5,25429,3.23979238941879,50.5944427446341
2,6,17869,3.28270631035246,51.5482803509216
2,7,12664,3.40270590920565,53.4938454628000
2,8,9257,3.61261673672718,57.4897804068494
2,9,6791,3.60036510624160,58.0182693387599
2,10,4939,3.31545287814832,52.9902349106596
2,11,3012,3.19777117832530,51.2237896920596
2,12,1555,3.52461058306408,56.9972255188530
2,13,1031,3.67248383240315,61.4605146772163
2,14,954,4.20293546591257,72.6874183507014
2,15,599,4.80399621649058,85.3982589053244
2,16,320,5.73687453648526,102.021204162408
2,17,118,5.08758654942788,80.1945460725810
