95.272105168507,"[2.822803817682475, 3.0947906879029556]","[2, 6]","[1.96310415637872, 2.31684175221118]","[0.0410813982881, 0.140802001974, 0.818116599737]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4622,8.92523747334870,3504.68834514599
0,2,5318,12.0931913098665,4582.56402669871
0,3,8140,12.2944110416346,4597.07177500455
0,4,7518,10.1902674473058,3770.32765880933
0,5,7972,11.5459081421921,4298.55642561660
0,6,5963,13.1216527786469,4893.57928837366
0,7,4886,10.7360108407005,3994.80169866090
0,8,4445,12.4329967682607,4604.95649663560
0,9,3593,13.0684946474045,4837.13609707782
0,10,2831,14.2637169995746,5289.97248378625
0,11,2301,13.1545788473256,4861.01671781514
0,12,2105,17.2233887089549,6405.15708177003
0,13,2264,22.1441301232769,8278.68095996625
0,14,2393,20.6070610334150,7725.37436254211
0,15,2535,17.2013249688304,6448.06790425605
0,16,2323,20.6343983079101,7758.75948681176
0,17,1537,18.2323603926649,6781.44493911285
0,18,1313,23.3523377796732,8633.61061923968
0,19,798,24.7644684613038,9233.03333547193
0,20,878,22.6197642003036,8377.66884995173
1,0,243,24.9568759418461,9328.65021199577
1,1,1375,11.0014531603977,4119.05329901779
1,2,5591,9.40060403739290,3503.78768963332
1,3,8715,12.6214439058187,4692.68918524363
1,4,7972,12.4424425052042,4639.76885418641
1,5,9953,15.0285224819337,5617.21806642814
1,6,10360,12.9769634418670,4836.20672349222
1,7,7723,12.8394332032091,4787.79976750381
1,8,6831,12.6695612888927,4728.28958523718
1,9,5157,14.7449970766846,5494.03087041220
1,10,4522,15.1679184552197,5633.53064385401
1,11,3741,12.8504123889707,4766.99662296429
1,12,2936,14.7807666232566,5505.78390953468
1,13,1936,17.6909750023145,6600.14068691514
1,14,1795,17.0765980017396,6399.20244851777
1,15,2325,14.5253625810550,5416.96531164926
1,16,1765,14.5020063200666,5408.78934213499
1,17,1971,18.4225299644006,6863.28887957436
1,18,1617,18.5128348052906,6891.13169095077
1,19,1098,15.4421582653707,5702.16119532479
1,20,1185,18.1831425403573,6689.11328645057
2,0,527,23.0458806304881,8594.98196332036
2,1,1088,12.0339476920915,4487.51019708992
2,2,3846,12.0817268027715,4521.23428962740
2,3,4040,14.7768543536421,5534.56100109874
2,4,5685,13.8991405109056,5169.24675082299
2,5,7022,13.2269212233377,4912.62107958305
2,6,7277,13.4976743026540,5001.14174922753
2,7,4916,11.6589802863981,4325.37996935952
2,8,4380,14.4553010080227,5385.27149039036
2,9,2874,18.5838550393126,6936.26555144140
2,10,2581,18.7033027044982,6970.65840372383
2,11,2051,17.2697000138796,6429.61821085795
2,12,1784,21.8914254064619,8153.24453619263
2,13,1627,19.1342905431802,7154.57996936709
2,14,1287,17.9423688576837,6706.46643244369
2,15,1576,17.4265585777498,6471.73416753134
2,16,1572,19.9844127560500,7400.47826422507
2,17,1300,17.7413148076060,6566.24945585594
2,18,855,21.7459360584949,8024.05712647940
2,19,850,21.3867799952987,7880.83691599728
2,20,955,20.4327974518294,7514.47913671934
3,0,6,11.8715088318654,4389.97429332858
3,1,200,11.9350771547829,4518.17343995437
