38.18353336016351,"[3.6534856202285635, 6.755934485422715]","[4, 6]","[0.796662548801823, 0.606844335753037]","[0.315248206193, 0.647659916585, 0.0370918772219]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26,6.80226118752907,365.321235157834
0,2,32,8.39829344129623,393.797157925551
0,3,50,15.0260777877043,615.802570634582
0,4,73,16.0413785691048,597.270497467707
0,5,77,18.9329159406793,653.523591246761
0,6,51,17.2475494354931,589.872513699676
0,7,30,14.9813022103108,511.044718374281
0,8,22,18.4756774024591,655.966659803237
0,9,18,19.7986863875507,730.968595941569
0,10,9,15.8098204494729,568.696704012410
0,11,14,12.8205456140645,433.226167503317
0,12,15,14.6255498031361,498.887758704335
0,13,10,18.3028554239337,622.743840828752
0,14,6,23.8777698970124,840.075685121085
0,15,14,19.0806381187336,699.124032552918
0,16,17,17.9301929241134,657.746260501940
0,17,10,18.1865454045165,679.547646523043
0,18,8,18.5341526117017,687.097863473460
0,19,7,15.6898054950602,585.164860291875
0,20,11,19.0536131906598,720.592626301062
1,0,2,0.0254705060318671,0.845419858560498
1,1,26,17.2510282644787,622.272395389547
1,2,56,17.3984322758682,614.770754053508
1,3,129,16.7778660335998,593.946868664628
1,4,200,19.7065251927565,705.760337104775
1,5,187,19.3568038922017,690.548615505376
1,6,140,16.7610881595777,592.116166842782
1,7,95,14.2414864188525,501.722230465111
1,8,100,16.8081432285035,607.475984451740
1,9,101,18.5245173918928,682.547423454140
1,10,83,16.9904046071133,618.035710660924
1,11,54,14.8962075541756,550.335957153539
1,12,46,20.6154814745714,768.361176591290
1,13,38,23.5089420023881,857.224100721997
1,14,27,17.9993280150310,671.573619817066
1,15,25,12.0415104415148,441.651007497264
1,16,24,12.5786659233405,473.388204746128
1,17,30,19.8553324062677,738.770914428841
1,18,35,21.9720208443695,818.660624181658
1,19,20,21.8620237501556,818.017617218591
1,20,10,22.3566767649661,838.692989520853
2,0,4,22.5235548222369,901.686432546272
2,1,28,23.6340392339787,840.141233462653
2,2,87,20.7068811051437,724.260827827442
2,3,160,17.4357101818758,612.378929773109
2,4,224,17.3259694866487,620.480499667116
2,5,241,16.9921981395423,607.768473584552
2,6,213,16.1706113896214,573.065324245628
2,7,180,17.0337142264899,606.879896960550
2,8,152,17.0200213396783,625.225603378150
2,9,133,17.6422896761458,648.045044778881
2,10,120,20.7804718357006,762.525363514214
2,11,90,24.2190067232015,907.017972409844
2,12,86,24.1296238543468,907.129470735730
2,13,79,23.2228910786008,875.715917778809
2,14,72,20.5643736220190,786.031831944582
2,15,55,21.9441432771891,857.282372444788
2,16,47,24.2379728719229,957.001485840393
2,17,46,27.0538220711234,1073.52642107815
2,18,41,25.3204616256636,996.281533952289
2,19,42,22.8300653498424,893.111771316976
2,20,44,23.6233888195737,914.064495080384
