48.958654168149025,"[4.732712357764256, 7.50450601734508]","[4, 4]","[0.761953721455737, 0.587599016202276]","[0.327703768651, 0.202983708276, 0.469312523073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,778,6.86678847056674,434.422940987391
0,2,699,8.48174921417716,466.286572071136
0,3,608,9.00066716135076,514.229380618160
0,4,470,8.57648531147442,481.000495511117
0,5,397,11.0013243775737,578.055042189230
0,6,334,12.1035012042276,640.678944820101
0,7,256,11.5914916215279,609.167199061994
0,8,252,14.2755470500463,724.099269775399
0,9,246,12.7151858714768,648.500995478817
0,10,225,11.5364350679380,577.144278696864
0,11,149,8.35945360048706,424.725235751288
0,12,88,12.5025653447424,621.439102708917
0,13,82,8.44913395042889,420.376068808984
0,14,59,9.69777906979560,483.657193662724
0,15,64,8.94137793242716,449.093427812946
0,16,95,5.00661601955701,245.903720688132
0,17,84,5.81207202086707,290.773533126802
0,18,68,8.30976513068742,415.318478299970
0,19,79,10.8009822067964,531.497904683515
0,20,162,16.2840248949658,796.505074609977
1,0,358,13.7524416777298,770.966369358990
1,1,1198,11.8234931397801,629.205596437542
1,2,1727,11.3185695003327,579.149313240957
1,3,1807,10.8835588582277,550.071457189113
1,4,1534,11.3996878219413,574.768796251605
1,5,1481,11.9889712136968,605.601385390729
1,6,1189,12.1568396273239,617.833756003794
1,7,1088,12.0720474047738,609.031828681888
1,8,916,11.6607617694938,584.581988653208
1,9,761,10.4264583023065,520.784012182108
1,10,739,9.90977560446140,497.853664158097
1,11,508,10.0166534179395,506.549929718957
1,12,493,10.4354020397380,532.895364032458
1,13,382,11.1052466895638,575.398859460754
1,14,217,12.3533976850038,655.140274567334
1,15,256,9.10891020383211,488.342188599278
1,16,198,9.14358141890928,485.979919256698
1,17,128,14.4893263064623,909.682935585127
1,18,146,9.84051448332724,539.069569815557
1,19,231,12.9029884521394,637.903346703755
1,20,190,12.5913774719432,629.441435450002
2,0,489,14.0258253672525,738.697736718043
2,1,1797,12.3103105094729,638.375930050392
2,2,2936,11.9538244100188,615.943361021587
2,3,3523,12.2069513239509,620.838242650237
2,4,3384,13.4078825925293,683.733097427905
2,5,2604,14.0848767326697,723.252514201213
2,6,2317,12.5353742916610,638.496958845087
2,7,1729,12.0537059791234,614.352540310675
2,8,1496,10.2697048894950,528.482892552331
2,9,1277,10.1945286542016,537.435128674630
2,10,1052,11.5093308673226,608.116169303318
2,11,920,13.4943934476008,722.390727069842
2,12,852,12.4493535264547,661.746911121008
2,13,694,12.6766120789664,690.333945360873
2,14,456,13.6923983350636,723.470591624950
2,15,449,14.2344772472572,737.042805296287
2,16,280,16.1122593059558,851.556059756981
2,17,197,14.2651236740451,779.443785248053
2,18,225,11.2281618868125,570.960650521074
2,19,234,13.1219469910387,659.617696167835
2,20,253,17.3924936360872,883.968564153966
3,0,554,12.1537479207831,623.246939538068
3,1,1915,12.7067144797313,653.197516806273
3,2,3251,12.0440969981002,621.202844441575
3,3,4006,12.7199904478765,651.356527465832
3,4,3228,13.1915452663607,675.152352531118
3,5,2770,12.2222354028084,623.751558136859
3,6,2447,12.0275507060256,609.681785777604
3,7,1961,11.3419849300233,574.623949034570
3,8,1750,11.2240615090885,575.762155000929
3,9,1429,12.2546186037085,641.455263825515
3,10,1206,11.3922671828195,589.547510380718
3,11,984,12.4491329639783,639.639456539446
3,12,842,13.8187562506993,703.841593001226
3,13,674,14.4198890961029,742.185593859854
3,14,487,14.1972117175571,725.742985436344
3,15,419,16.8943755924871,864.758503141021
3,16,338,14.9501479836241,768.252698273738
3,17,336,13.0305749695474,672.700150046135
3,18,323,13.2217463164315,679.140858957703
3,19,313,15.5184728617156,789.041185913703
3,20,234,16.2401315876887,859.610990704692
4,0,431,13.6232993593142,693.898508891358
4,1,1749,12.2470934045294,618.530665910245
4,2,3044,12.0155564535574,610.018394787549
4,3,3475,13.0798016194655,666.671698369237
4,4,2911,12.6841415045186,646.074609745227
4,5,2610,11.5700415109675,584.454274229615
4,6,1887,12.0500616944811,613.064020654936
4,7,1756,11.1624173265215,569.306525759605
4,8,1528,12.3814456913788,634.194884979598
4,9,1359,12.4498080348084,639.127886139801
4,10,1078,12.6370856307131,660.109183830554
4,11,781,14.6289547867927,772.196267731361
4,12,620,16.1050438642650,841.821245588040
4,13,576,16.0145673098094,833.515673178742
4,14,504,19.8600469256654,1023.22731571253
4,15,610,17.5503427493107,899.613028077508
4,16,481,16.4735371390392,855.910407600688
4,17,365,13.2754027921086,689.342380547445
4,18,262,15.2512621553117,791.540419109804
4,19,232,13.4554256834265,698.717498222822
4,20,250,14.9270652526908,788.241052401080
5,0,329,11.0293981813072,549.756140421341
5,1,1192,12.9638772449810,658.576545684765
5,2,2194,14.4255442958653,742.640696246361
5,3,2623,14.2637420592122,731.296809694869
5,4,2316,13.6586450408194,696.736516958812
5,5,2103,13.3222571107206,678.545216280757
5,6,1663,13.6146873561680,698.604400720666
5,7,1688,12.2448833126124,622.740030359467
5,8,1438,11.9816839655197,611.715222181703
5,9,1245,12.0859039997224,615.391335452375
5,10,890,12.9059697151215,678.641236137520
5,11,656,16.9222573410221,918.527470512245
