77.47608597586098,"[7.695887880275409, 4.206914487968413]","[3, 3]","[3.46238294904919, 0.836152665297673]","[0.148394092012, 6.16297582204e-33, 0.851605907988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43637,3.74371613429623,1158.90063937261
0,2,38442,5.87496545727022,1764.75981766928
0,3,35466,4.64319670680325,1394.39551270929
0,4,29819,5.86604439356052,1721.62407762627
0,5,26117,6.03216510562080,1789.99764658441
0,6,20415,7.812668982476585,2289.05770732163
0,7,17199,6.59815722975707,1934.73428819484
0,8,18529,7.41569220661659,2183.45297134822
0,9,17103,6.403054734382755,1884.42735380913
0,10,10196,6.515257675188961,1922.65918834251
0,11,13108,8.14426553994601,2436.02853668689
0,12,11475,7.355135416720077,2204.19457707793
0,13,7516,8.213583578714474,2450.12133641996
0,14,7578,8.112742849331928,2437.50984717809
0,15,5356,6.994037928627932,2062.26497176598
0,16,6807,8.758253343532324,2599.24419220881
0,17,4532,9.54638041437635,2800.27334483954
0,18,4535,7.9824384417464325,2333.50759178077
0,19,4748,6.818792538501753,1992.35015217588
0,20,4205,6.788018222504446,1985.57144042489
1,0,13159,4.53023444959691,1318.38725021949
1,1,53500,5.68382211246948,1672.45453118666
1,2,62129,5.70955113342788,1685.23869414266
1,3,58539,5.892100293853621,1740.81867293791
1,4,52606,7.26924913555583,2143.48308864513
1,5,45334,6.4383930092004995,1888.01472469454
1,6,38323,8.141179016793993,2399.98428701170
1,7,27490,7.509005130625512,2209.78721503850
1,8,27927,6.9036927955112,2045.33491092430
1,9,25672,6.948449510518188,2052.25674770611
1,10,20129,7.790206791689402,2312.10143451207
1,11,17356,7.278434301374175,2162.63086540728
1,12,12816,7.527607646997306,2246.06635374961
1,13,14062,8.41525574436342,2511.43380892742
1,14,15898,8.672550907365281,2590.39680699360
1,15,13019,7.881930839158131,2352.62598350529
1,16,13252,7.36663386648926,2176.76822032105
1,17,7811,8.397851701466818,2458.02862510020
1,18,7347,9.243680720341766,2721.90222707996
1,19,9227,8.228425182018942,2415.76512465395
1,20,7545,8.550330246063977,2509.49587917778
2,0,10492,4.39944104045570,1265.93707832668
2,1,44489,6.19070347844018,1816.88367922354
2,2,53342,6.39014428007686,1883.33700325794
2,3,46187,6.50740347322695,1918.45349005557
2,4,40555,6.09481787233712,1796.00156399804
2,5,38780,7.316107613117936,2148.33903113419
2,6,26513,7.944177126505301,2347.02267893152
2,7,21804,8.955557881546733,2669.52569094303
2,8,17372,8.110434303344517,2409.94296478764
2,9,18817,8.332947683846804,2463.13034768449
2,10,14204,8.975146991553572,2666.50123811523
2,11,12930,8.451829527545746,2513.41762079906
2,12,12209,8.78743590047724,2620.21287803359
2,13,12118,8.120132078884362,2431.09659059906
2,14,10310,8.051925124956973,2409.93479885426
2,15,9833,7.661689169951302,2298.80484721045
2,16,8020,7.453462706762788,2201.47621744901
2,17,5003,8.02493223504962,2344.77502629007
2,18,9226,9.121458908577566,2670.73425694795
2,19,8552,8.088798720557303,2364.94672606680
2,20,5718,8.307824673631684,2447.08625471967
3,0,5269,6.96746756206329,2045.51960426163
3,1,22824,5.70553806791592,1681.91718764385
3,2,28069,5.02714801936255,1477.03213253009
3,3,18513,4.92623386689164,1456.48549554198
3,4,21915,7.34868376253212,2163.97812489753
3,5,20253,8.298138938952539,2451.10126405254
3,6,14843,8.59817507710586,2555.39388944210
3,7,10845,8.102014600429047,2405.65179992282
3,8,9242,8.86124454062281,2639.24388407983
3,9,9447,8.606938592771039,2551.60415053596
3,10,8182,9.930917124481896,2969.84695857851
3,11,7525,9.51047102490017,2830.81481208111
3,12,5919,7.274469344892527,2151.47499949808
3,13,3567,7.579678376565641,2277.59901439514
3,14,5146,8.534724907393537,2547.59806287406
3,15,5024,6.855345825686298,2070.06307827551
3,16,4308,8.91483611995873,2659.55390499520
3,17,4234,8.118236188042388,2392.86993071131
3,18,5931,9.452756180064158,2786.88079247786
3,19,3555,9.635288497899186,2864.65063106288
3,20,2316,10.882131031378186,3274.52797773502
4,0,2787,6.519009539075895,1905.39916756477
4,1,7274,5.1304422862094174,1531.32493886038
4,2,14484,5.26163039627217,1571.19948136101
4,3,11536,6.304989791247041,1859.63650486335
4,4,10950,6.942605481238049,2050.21693559805
4,5,7443,7.275082899555664,2161.04114221635
4,6,6051,6.792948419112871,2021.73361617332
4,7,3107,9.974873210718757,2975.36317542884
4,8,5828,8.85370185332332,2644.42665857817
4,9,5278,9.144618198679751,2697.27524690536
4,10,5661,8.622674809238172,2563.41856904849
4,11,3624,6.981944033850402,2052.18173449488
4,12,3031,7.551594286503117,2252.53881798145
4,13,4090,6.2372875086598345,1873.29201883431
4,14,6097,7.18563549748552,2161.77502864812
4,15,3447,8.767589710849498,2572.71329557783
4,16,3170,7.930155957425158,2352.47794301387
4,17,3743,7.998506550023411,2349.56459970328
4,18,2544,9.712816634587144,2881.46669859607
4,19,1728,10.71586960357375,3229.04078076511
4,20,1895,10.771212179443317,3221.38504364497
5,0,2231,6.920000260246323,2001.64473299747
5,1,4614,4.33681256799744,1269.73788852911
5,2,8901,7.99591895590393,2357.35168263243
5,3,5697,8.98989817607509,2647.26744920601
5,4,2973,5.83874864232732,1715.59971914470
5,5,2429,5.31500231287839,1573.85814008491
5,6,2361,6.960458085167991,2075.95541079022
5,7,2408,7.067024869754209,2097.32610020091
5,8,2767,8.049904268610826,2366.97334993590
5,9,2614,9.46170335749746,2806.41025810644
5,10,1976,7.246732083170247,2144.41679513787
5,11,1291,8.065863340459316,2396.21460890486
5,12,917,6.862051364801763,2053.47980607843
5,13,1736,5.533609046456421,1648.81828267895
5,14,2248,8.670438452700427,2542.33306720684
5,15,2934,7.397853795158107,2124.07999245228
5,16,1546,6.203412410908607,1808.07054680461
5,17,964,6.3967225191965245,1912.53446654145
5,18,484,9.573321043898954,2841.89669272615
5,19,1401,8.579099717943883,2493.64235813767
5,20,565,10.717999797815928,3204.50566585486
6,0,823,6.605994573167116,1943.04685253741
6,1,1838,5.405803439997256,1575.29536171511
6,2,3095,8.41726192192994,2454.42620762921
6,3,1397,8.86806023443525,2607.02359693531
6,4,974,5.618926527407895,1660.12275755984
6,5,1196,4.103856377902817,1220.29428222682
6,6,801,6.625693327326272,1973.37546101239
6,7,1390,6.371559056019998,1881.87252295792
6,8,2144,8.993283402725751,2646.70275262412
6,9,1163,13.474462799882323,4027.65440857703
6,10,550,9.943890645102359,3006.52205008192
6,11,247,8.245942784364628,2450.33653395729
6,12,632,7.519226004478979,2240.74307147162
6,13,819,5.908009434403901,1752.22496808132
6,14,645,8.096545884869354,2367.80113873205
6,15,1380,6.305048670974451,1783.30919283148
6,16,673,7.317285091377597,2136.42404364403
6,17,362,6.339450815013892,1841.47270425691
6,18,678,8.344073829995025,2412.12463029249
6,19,76,16.507647948818825,4963.62960018821
6,20,28,8.728890873887753,2643.02868861602
7,0,196,6.6921247954160865,1985.77589936369
7,1,1430,5.334539385690724,1544.65799531073
7,2,2602,5.805759963007218,1678.91311996840
7,3,765,4.489302108064147,1328.71150006198
7,4,504,4.240558212432985,1263.35507848410
7,5,354,9.038550881944063,2666.95442586664
7,6,1094,6.576579844229916,1892.71125126194
7,7,201,9.865629914736592,2914.53052876411
7,8,879,15.662466940529686,4707.87801241814
7,9,691,11.054508999351846,3219.88970140176
7,10,650,11.552930134283415,3425.70426789103
7,11,136,8.74262466563137,2546.40629567077
7,12,437,8.375144449916826,2422.39251542172
7,13,360,9.032167347253166,2656.75714062610
7,14,313,7.768931464116738,2239.26653380615
7,15,221,6.772656890927597,1921.18490583315
7,16,932,6.717457782871733,1896.93119858623
7,17,14,16.89976212180625,4960.49525842080
7,18,16,12.009778306264419,3476.84815275298
7,19,73,8.288064396615473,2542.57847673402
7,20,15,9.397744677331893,2875.93904305909
8,0,889,10.20091473524048,3014.31195797792
8,1,822,3.8839197399101297,1133.17828030794
8,2,844,6.567387757677595,1884.64315137208
8,3,184,7.888031640327963,2361.57559539761
8,4,205,8.597838900646677,2511.28088592728
8,5,579,7.298352688219822,2111.41259678891
8,6,62,6.5952186594321525,1940.40853083982
8,7,39,6.276132206080166,1859.42530639462
8,8,168,7.816916675400416,2211.81238553921
8,9,305,7.902334200660734,2228.44525887700
8,10,77,7.994238114605031,2342.97348245038
8,11,345,9.452335494348223,2764.48108210082
8,12,599,8.952841337527314,2647.10981287157
8,13,8,13.082380974788144,3921.95877343653
8,14,15,5.702503795862881,1675.29353125516
8,15,1026,6.363928265306576,1792.48606543726
8,16,272,6.541750150004261,1840.02932314471
8,17,10,8.975012186972897,2515.89141994571
8,18,2,8.492086192983322,2373.35149637134
8,19,0,0,0
8,20,8,5.925421311150638,1813.16057196844
9,0,331,4.587226123647871,1362.24567234583
9,1,8,6.120453243406011,1859.92792461796
9,2,154,7.882822815579982,2290.68619746624
9,3,146,7.913262943709653,2292.55505459659
9,4,542,7.434726742998157,2146.70373663940
9,5,408,7.361968472019718,2130.36858475451
9,6,29,5.649981192689084,1669.34043382567
9,7,16,8.451852376646096,2548.51789815521
9,8,14,8.294587616211158,2531.99381116332
9,9,11,8.692937196648515,2576.30981795417
9,10,52,8.808778860637918,2569.06992631760
9,11,110,8.828325911542924,2575.02509853520
9,12,10,6.4275974846142905,1894.44107589143
9,13,5,5.3548696742753865,1543.54502020808
9,14,139,6.475648865264604,1803.90178881155
9,15,199,6.376527936121109,1788.88017255701
9,16,12,10.573668455406843,3014.64317355238
9,17,3,10.392628178791506,2958.24271860319
9,18,0,0,0
9,19,0,0,0
9,20,3,16.310873526904118,4909.23761115491
10,0,7,8.58274596623018,2586.72880012979
10,1,13,3.0826877121320586,949.785172901660
10,2,516,7.319386003485785,2107.58160445114
10,3,8,6.239301335264555,1838.09590889157
10,4,17,7.05817644728359,2079.75481379231
10,5,19,2.960247104900441,859.202285384817
10,6,7,2.4692028645478232,710.960684562469
10,7,4,2.5087918131165114,726.869566529115
10,8,3,4.544719589897457,1352.22817195645
10,9,0,0,0
10,10,50,8.894614294122858,2588.89998248404
10,11,102,8.891169244576009,2584.23405684926
10,12,5,8.34764708248515,2404.81120976002
10,13,132,6.36700872217078,1774.57224598642
10,14,66,6.370017236878804,1775.41993938990
10,15,320,6.250643679871856,1745.81411135658
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,2.2659167218240377,754.363992803275
11,1,12,6.494456814226344,1963.34410717797
11,2,0,0,0
11,3,7,7.042924798596891,2101.38094493917
11,4,2,7.917139976564046,2367.28275788241
11,5,1,1.887572479431352,522.135850805016
11,6,1,1.8688882586157796,521.481501297394
11,7,5,4.517638308127443,1347.84469723271
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,3,10.758245630614859,3057.96243117368
11,12,2,10.700782139942806,3049.19372913206
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
