40.208322898520606,"[4.767875095923106, 3.3102030079074773]","[2, 4]","[0.767958488134926, 0.590763247955142]","[0.147049966291, 0.103482667793, 0.749467365917]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56221,4.27075393423558,246.222822030359
0,2,68645,5.06974624492583,275.953969074419
0,3,62635,5.17531385919176,277.184375779535
0,4,48931,5.86484907287619,307.834900300758
0,5,35306,5.74031866326242,300.168150240761
0,6,26842,7.06108262425164,377.375332273183
0,7,18185,6.73203187318707,354.504810421706
0,8,15351,6.57854974643264,334.398866162237
0,9,11466,6.54343946347761,331.910589746687
0,10,9814,7.43304898855655,382.727310042170
0,11,9991,7.97304781771867,413.845389720992
0,12,6254,8.01092218964599,423.314038076201
0,13,4728,7.79618256876849,412.242183158194
0,14,3475,5.92528833079725,318.087963197143
0,15,1822,6.19846240288246,324.851073867698
0,16,2541,5.93799286621366,310.175686674801
0,17,2417,6.49239039975490,331.982898947036
0,18,1701,6.48465793980297,343.336632322194
0,19,1971,6.87503866398561,365.594913810707
0,20,1646,7.16223766460900,385.341398302268
1,0,13747,4.63770396087823,240.644989102248
1,1,55339,5.32971870812280,279.105328339676
1,2,74327,5.92136085162514,308.870544212385
1,3,78197,5.67963858728909,293.981016185136
1,4,64199,6.00814884204241,312.421011344743
1,5,45734,6.65463663964996,344.721818584262
1,6,34895,5.87525094226653,302.067109496720
1,7,28395,6.20111402034692,318.759546744242
1,8,21861,6.37520666104346,324.550308186436
1,9,16238,6.49542077226831,331.474390412756
1,10,14342,7.27702808441499,376.461689554582
1,11,12075,6.73113901305095,352.885106731701
1,12,7182,7.56375514359012,399.621755376818
1,13,4130,7.66717851868094,407.004939399190
1,14,3681,5.94143893390925,319.830618089689
1,15,3657,6.08504801633719,332.421557846224
1,16,2950,7.55362304712517,418.226523147844
1,17,3463,8.10223930379646,453.407515937816
1,18,3769,6.64909526798545,369.823653335434
1,19,2853,5.54998498926827,299.848033689188
1,20,2463,6.97957724715262,394.005309874776
2,0,9223,5.78621031740687,301.747604927635
2,1,35604,6.30709001800628,332.357938256728
2,2,53543,6.40287297245677,333.701060202844
2,3,55789,6.04610966701157,313.906084108003
2,4,45568,6.45426075915669,335.030354870774
2,5,34213,6.25696017774727,320.279640381059
2,6,29628,6.52464321872844,334.352133003707
2,7,20853,6.94283435223908,358.382702961301
2,8,14711,6.79908076120446,351.537385500213
2,9,12037,7.58643540995176,391.622080210628
2,10,12225,6.67479007503775,354.500337273003
2,11,8489,7.37280691822561,394.193497725992
2,12,5025,8.35035232344571,444.508679299894
2,13,4390,7.82712125900628,426.887379926335
2,14,4724,7.23359543379302,402.598763550884
2,15,3870,7.71649227506508,434.015568467748
2,16,3233,7.91752306074734,450.562901807251
2,17,2562,8.12762894077426,457.091191557533
2,18,2569,7.14715918793725,399.200380520211
2,19,2256,7.37022083030718,404.567796710137
2,20,1091,10.5677961249141,587.618545248145
3,0,5059,7.03342697187761,373.257659019776
3,1,20524,6.35982041370171,328.651965128659
3,2,32401,5.77220923723264,296.281854709816
3,3,32279,6.25032972274681,322.645559994874
3,4,25352,6.48815255332992,334.145422472452
3,5,23196,7.09881791706028,364.701778137655
3,6,18355,7.08378840035558,361.546584790159
