88.05996699178046,"[3.999379732378995, 4.784759243731905]","[4, 2]","[2.53039274070660, 0.604375191889269]","[0.0876884483299, -7.4024448926e-17, 0.91231155167]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70584,4.97457953050543,1345.59522212381
0,2,67359,5.19675944283015,1375.66821331351
0,3,48270,6.07171824825714,1588.27839519741
0,4,38703,6.62084350337066,1704.20592456699
0,5,23385,6.014953158126961,1551.89785330245
0,6,12275,5.84585551741511,1484.88662887550
0,7,12466,4.306592714243519,1108.45978202809
0,8,15612,5.644078151307114,1441.85909072589
0,9,7001,6.85149247910717,1725.60014333472
0,10,7534,10.794861031375607,2777.29382577574
0,11,5636,11.45411408429397,2925.66893194888
0,12,5655,8.869673275878668,2246.34947461483
0,13,4817,8.003824602032132,1985.43177700547
0,14,923,10.41587938049671,2625.57848149736
0,15,1826,14.55713473772757,3677.78008369060
0,16,1195,9.785125306649963,2446.10330875880
0,17,859,9.704184203281175,2433.15695356602
0,18,90,8.014823369478902,2090.40354471878
0,19,38,7.656048537335712,2057.86877578028
0,20,38,9.22100622568721,2391.31899596676
1,0,64904,4.72411323901576,1212.29391999827
1,1,138730,5.50694775933901,1417.41251354247
1,2,138327,5.89988222382924,1529.53184837007
1,3,105610,6.24559552598925,1617.50952907636
1,4,59625,7.236283422651169,1867.19200608959
1,5,32917,6.792919962351478,1744.17166010450
1,6,24979,7.660397507800947,1975.65956993809
1,7,23562,6.135005265739383,1581.76412180027
1,8,17583,7.783366434092278,1991.76105196595
1,9,15694,8.787395925804905,2249.71372370774
1,10,25403,11.616957237922952,3009.42018928773
1,11,17228,10.487295912355027,2684.89894586637
1,12,14403,10.083098903972324,2571.79183046333
1,13,7509,11.682795866610494,2944.62502087945
1,14,5190,13.839609997113664,3475.87742210542
1,15,2274,12.01067338158737,3015.53368583366
1,16,1187,10.233178807603847,2560.87121950667
1,17,232,9.999661556826938,2622.89285458474
1,18,157,8.245927329928234,2173.41205870530
1,19,87,8.276543943738686,2195.90228417516
1,20,37,14.251955559037595,3708.46394475284
2,0,67298,5.08176342926637,1299.99579880891
2,1,154903,5.49655953673883,1418.23883034997
2,2,111405,6.32672381938021,1631.09471414314
2,3,87538,7.06483905361564,1821.37824630180
2,4,62891,6.173959028665934,1603.01967411181
2,5,37905,6.942498139941944,1784.15073367739
2,6,30608,6.903149178224901,1781.26307944021
2,7,25298,8.544227913068625,2218.14590654556
2,8,21804,8.818848810498718,2267.32582556834
2,9,20071,9.543632292193898,2472.36415775153
2,10,23924,9.341237397088525,2386.50980673053
2,11,14658,9.900959386695265,2518.78543824973
2,12,7833,13.503471290631937,3468.86372110958
2,13,4722,12.501286974157146,3139.63650827549
2,14,1385,11.656210504546053,2923.70178501422
2,15,1666,11.085841788562123,2773.42568012548
2,16,1541,11.73499450442598,2933.69256170585
2,17,293,10.696846003687371,2759.30325976886
2,18,1584,14.715881093116751,3670.45541438372
2,19,160,12.211613895185803,3103.64906006209
2,20,146,14.209248774874066,3714.04838900575
3,0,45401,6.12450732732117,1568.79514816590
3,1,89901,6.48321163487347,1671.47843152204
3,2,66257,6.72626985695351,1749.09577039535
3,3,55754,6.54815053140372,1697.70049898022
3,4,45034,7.095517345366797,1831.54593086024
3,5,22103,6.590480451096972,1694.52332782415
3,6,20637,6.46285765727174,1669.26913489726
3,7,19641,7.28835955845526,1857.32995077947
3,8,13377,8.922888807881089,2284.79949991531
3,9,16049,9.36700626177921,2404.23835726298
3,10,22627,8.808258133595002,2242.23329213895
3,11,10135,10.402378714086892,2675.40957974412
3,12,6862,9.10045843998361,2342.40128243247
3,13,1287,7.695058399578872,1945.08537390544
3,14,2731,11.003279015246893,2729.00646023005
3,15,2056,14.093948666005156,3516.81443682628
3,16,267,12.293638808258285,3110.74702638216
3,17,256,12.780100034194444,3222.54243715232
3,18,302,14.016982068452696,3521.27130757899
3,19,50,10.67865638232164,2830.47414512534
3,20,71,14.985061604056522,3962.13463461339
4,0,25248,5.743817572047703,1460.06636543565
4,1,53562,6.373822300050828,1657.63444661466
4,2,38457,6.92109733004556,1791.15035718927
4,3,32341,7.083732451931937,1824.82979214216
4,4,16637,8.081717569690841,2091.91383191226
4,5,12359,7.374406747328456,1888.30005324694
4,6,12698,6.275272994544032,1590.76924863144
4,7,13833,8.402243791646256,2152.85161537757
4,8,11556,8.949846388168186,2291.25557068084
4,9,11504,8.68436173245753,2209.50732376863
4,10,9994,9.686047570177317,2490.38940269945
4,11,4475,13.112179921280708,3335.66578935847
4,12,1773,8.064214590571591,2044.91843262587
4,13,2857,7.450274486450553,1866.23403855558
4,14,952,12.793590962209656,3189.80124768715
4,15,468,13.891915223240078,3472.90469801199
4,16,562,14.67037030205313,3667.18088288606
4,17,53,7.445769250607637,1955.94125059725
4,18,70,9.517481397460958,2531.37788539835
4,19,26,9.914393326308009,2657.06399604324
4,20,16,13.008169807951875,3454.99097994928
5,0,12907,6.314884056508724,1626.72527496379
5,1,20517,7.899257757200128,2060.30401515973
5,2,15659,7.796488333633072,2017.32389509014
5,3,13453,7.950058257354203,2042.75063983606
5,4,6554,8.634808865788505,2202.30358619477
5,5,5606,8.549987674263274,2183.70892811153
5,6,9013,6.928899093998644,1778.51851931031
5,7,10827,5.543620548027108,1400.37137732988
5,8,12741,5.324690018868803,1372.74132472820
5,9,5756,10.218622476701945,2611.33795696755
5,10,3769,11.44996254350447,2936.98447313685
5,11,725,10.65550027864479,2682.63353901135
5,12,2320,8.902496942838438,2262.91534084437
5,13,90,10.78959552664428,2804.10897155695
5,14,131,12.929168970503937,3264.24961219087
5,15,41,11.616644093416198,3060.79894608964
5,16,13,8.266258399319709,2193.11425393632
5,17,27,10.397925190390204,2787.58179342491
5,18,21,9.777924504341835,2610.66441550891
5,19,25,12.410103858612867,3261.67484769348
5,20,8,22.569879983629967,5843.89187081842
6,0,5975,7.540530205334947,1943.34933828394
6,1,12386,6.62755971264188,1716.65635891619
6,2,6089,6.706388202572106,1731.90394625155
6,3,6091,7.902268504772581,2022.25847136220
6,4,2927,9.567216936925462,2463.88354988045
6,5,3807,6.906764339104921,1788.14193202713
6,6,3563,6.706291722200665,1710.26371621003
6,7,7197,4.3043594379562276,1099.74870810280
6,8,6075,7.006251883763187,1813.52608590812
6,9,2119,16.34927983108318,4230.56580338721
6,10,2142,9.676024087963931,2449.61109825835
6,11,414,12.899545507538063,3312.90622020832
6,12,382,7.233523173120301,1936.29993071320
6,13,26,10.024801024766667,2642.48203248406
6,14,30,11.362912549546895,2977.91168984819
6,15,21,11.657271989561377,3058.31302445433
6,16,8,8.575429716009921,2272.74787754935
6,17,0,0,0
6,18,5,9.432342567281156,2495.34449671501
6,19,8,17.196152828281505,4472.17006493175
