43.294308001156665,"[5.7796693840320135, 2.824971168249805]","[7, 4]","[0.617850944845344, 0.667282725485853]","[0.217307178462, -1.1622647289e-20, 0.782692821538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50541,3.21722922390073,168.216490602829
0,2,41569,3.57629044910939,185.655117337501
0,3,41680,3.60906399776169,181.899988574626
0,4,33440,3.06421316582838,157.404363585213
0,5,27218,3.894519008301466,195.382637770705
0,6,22269,4.520928389651451,228.781029039632
0,7,16963,4.347568464500722,218.099799339687
0,8,14123,5.741425762276167,293.803748410134
0,9,12297,5.730613850550455,294.977638010335
0,10,8334,6.40145683073088,332.816393325520
0,11,8329,7.278434511476522,381.284030595961
0,12,4874,7.831843051841383,414.987935315995
0,13,6057,8.153746713603617,427.765047091659
0,14,2820,10.294853372477304,536.845910965129
0,15,2218,12.787720015059215,679.114166919643
0,16,2117,11.208945845677567,595.253835843051
0,17,1209,14.91872193128198,801.679907588176
0,18,1233,12.315904996183145,657.083608579706
0,19,639,13.04390667179229,691.322139925450
0,20,493,8.870455348985072,483.763785480882
1,0,14545,4.25002743514877,215.697936182676
1,1,55242,4.60607424830366,231.061346946577
1,2,78974,4.16677634151308,208.411512146242
1,3,71528,3.75625433696012,187.497339744209
1,4,61741,4.37355818616225,218.227668390244
1,5,49788,4.62503339813912,230.915907063976
1,6,39552,4.94487699160903,250.519215997925
1,7,26551,5.188949980358382,263.296934393294
1,8,21811,5.756273100891575,293.732790249092
1,9,17465,5.61362817585149,286.566899704927
1,10,15157,6.387307228214753,327.103953154804
1,11,11557,7.70655508899557,399.594534541895
1,12,9517,8.914077172346564,468.118520497165
1,13,7015,9.301544059900767,484.933202175813
1,14,4860,11.743298404202593,619.361904442969
1,15,4748,11.298028158559573,600.815481712046
1,16,4651,13.705332081067562,723.912564818181
1,17,4310,16.35694631536189,867.579357211947
1,18,2752,16.086692982570302,858.973314881166
1,19,1805,12.942385732222117,699.439763232732
1,20,1406,14.866906873834326,806.647047462591
2,0,11102,4.62740236193112,234.139666756127
2,1,43857,5.03789049222878,252.161243572814
2,2,62011,4.37204024692107,219.294652140878
2,3,64587,4.83824546952387,244.746136098542
2,4,51155,5.529454571949581,279.246197420319
2,5,43551,5.2767621541489484,267.374093235827
2,6,33932,6.026490221039718,308.061700550934
2,7,25299,6.30374093183279,322.179490879002
2,8,19884,5.622644626912555,285.778419807337
2,9,14152,5.942478792632307,303.045201784724
2,10,12914,6.95139624181843,357.476652199908
2,11,10320,9.170002057391864,478.686403971782
2,12,8937,9.855115774816014,520.907790187866
2,13,5788,10.865429982303588,571.370402047466
2,14,5821,10.366812397700874,541.449257961462
2,15,5859,10.909964119973028,570.270991769334
2,16,4726,13.0686308746783,685.840937169129
2,17,3738,14.227097949928291,759.279653407293
2,18,2415,14.623855137776385,790.624859287578
2,19,1159,13.592177095159837,748.471111314270
2,20,1026,16.716276171972165,917.764380025370
3,0,7358,4.90649475531766,241.064542187084
3,1,29511,4.30733941611799,214.066847714945
3,2,35489,4.88239897547807,246.764415063160
3,3,39350,5.24213691093763,266.096689015602
3,4,33013,5.555881161288689,283.365022700117
3,5,25666,5.57049092108892,283.865345113386
3,6,19329,6.0239042657006525,306.355625544639
3,7,15623,6.1482194957895,312.505532365403
3,8,11892,6.94151530921369,358.337842343789
3,9,7321,8.757237761408351,457.251885629721
3,10,7437,7.8085434153732995,407.222231708402
3,11,6781,8.701248836113338,455.461523145126
3,12,5528,11.864096704086236,638.088594721634
3,13,4445,10.41679106522212,549.395119062814
3,14,3804,9.76287960786303,516.923820430542
3,15,3505,11.054514341774993,581.374356311807
3,16,3172,11.752323128707358,624.933674582748
3,17,2143,11.98212365964558,640.725038016563
3,18,1930,14.029745173325313,765.801842257717
3,19,1374,14.657952490014107,808.754506767100
3,20,417,20.2237724024241,1133.36837342222
4,0,3240,3.37332254480199,165.211760342420
4,1,10249,4.77685870840993,239.673588447594
