26.755917234532497,"[7.1246037825044715, 5.454544453531981]","[6, 7]","[0.570895104876626, 0.738741403895046]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
2,11,1033,9.644924740230014,92.4659357895459
2,12,680,10.432040357965528,99.9625580307221
2,13,522,10.48744681712957,101.089762736660
2,14,379,11.252879308195425,108.824561694828
2,15,221,12.16892487196351,119.387420891419
2,16,159,12.789018699205227,125.860948221375
2,17,105,11.145524710648356,109.557057628436
2,18,74,12.232982765117935,119.894812899926
2,19,57,12.175980575725095,115.498901067110
2,20,36,10.85715295814147,101.806740348524
3,0,511,10.7902552942725,103.576029899392
3,1,2332,9.33031275162932,89.0044147909561
3,2,5128,9.18155498809375,87.0570690582939
3,3,8374,9.36523744105591,88.8872965290653
3,4,10689,9.57121136399313,90.9580138678385
3,5,10987,9.407828123586112,89.4125643092140
3,6,9175,9.161123892098365,87.0869484868919
3,7,6929,9.18846676780361,88.0359454097481
3,8,4773,9.16522436551278,87.7414362405949
3,9,3372,9.34745068925392,89.2750603972878
3,10,2237,9.661663772942331,92.5248519703865
3,11,1574,10.063103598382167,96.7831355712098
3,12,994,10.25710542438502,99.6821126958392
3,13,733,10.74894508295615,104.786502820261
3,14,526,10.885148028367372,105.405698342597
3,15,322,11.59721906637395,113.855892897680
3,16,232,11.88855567083268,117.393912866978
3,17,149,12.746737894820777,126.335322172010
3,18,109,12.880400563531163,125.386199079758
3,19,74,13.178852700587965,126.715533755759
3,20,41,12.140203551232746,114.518200897024
4,0,430,10.774600144410112,103.552090317553
4,1,2148,9.59976517553472,91.9581146497480
4,2,5107,9.48354771940137,90.2255699936971
4,3,8407,9.672227107474997,92.4511663542363
4,4,11063,9.74003451795588,92.9399762216484
4,5,11273,9.64115991129158,91.9179320542317
4,6,9635,9.52607273774513,91.1156001448183
4,7,7227,9.570429564061742,91.8093755023142
4,8,4967,9.536654153141715,91.5223508592561
4,9,3483,9.611369799061162,91.6123355407916
4,10,2374,9.746504492113095,93.3115427882639
4,11,1575,9.911823645518972,95.9556802208913
4,12,1062,9.820464537092395,96.1007120189344
4,13,800,10.576598640683121,103.172731910407
4,14,528,9.892711741986961,97.2429219026083
4,15,390,10.272121445695179,101.812599324390
4,16,212,12.104604979154175,121.432546215704
4,17,142,12.765972084965673,126.431052987404
4,18,103,10.511040311557238,102.109166405401
4,19,64,10.94168307878431,105.722425829944
4,20,38,9.688325433417129,87.7162640895835
5,0,335,9.62103602987062,91.6775949746335
5,1,1756,9.71488639879211,92.4713141261058
5,2,3864,9.906286947265535,94.8908241948264
5,3,6822,9.78600335803175,93.9096269589137
5,4,8830,9.76473682087862,93.3977714378675
5,5,9077,9.88119918300561,94.8316093253805
5,6,7873,9.516809288832707,91.3779294283887
5,7,5917,9.57565070447282,92.3064347625450
5,8,4087,9.514271313005763,91.6631146750683
5,9,2910,9.705184363114943,93.1387612151746
5,10,1848,10.290210940008514,99.5550567788842
5,11,1342,10.342419867815718,101.106224348687
5,12,907,10.02598534954979,98.0755145913723
5,13,627,9.618314194346683,94.8505034507055
5,14,470,9.67774980591922,95.3587057956187
5,15,318,10.652088824226617,106.390186749290
5,16,193,11.449149489887404,115.708349820548
5,17,156,8.65368071739213,85.8328335243812
5,18,97,10.037089341381051,99.3076257603607
5,19,60,10.400206899224044,101.355378728622
5,20,27,9.012575060856243,84.6536492159588
6,0,246,10.434906536667647,100.386082724685
6,1,1174,9.766244302318166,93.6818310898490
6,2,2749,9.715446070349786,93.8029213339201
6,3,4852,9.577750792074642,92.2002039028288
6,4,5978,9.92565647361085,95.5848507267504
6,5,6096,9.615736841958629,92.8509007311337
6,6,5349,9.30317261500098,89.9057020731203
6,7,3861,9.58024242058946,92.8704531966916
6,8,2661,9.929889862379794,96.3353718810644
6,9,1804,10.459576879910816,102.022894104611
6,10,1303,10.736190105293558,105.652447840850
6,11,880,10.169165816032972,99.8771981604088
6,12,622,9.890919677998264,98.8364025958737
6,13,459,10.370437913703302,103.515563845780
6,14,353,10.928248910250554,108.876334477546
6,15,236,10.555659988448685,107.230070044565
6,16,156,7.008404032479537,71.0106800679720
6,17,84,8.705967057651948,88.4280572842754
6,18,59,9.321338787316362,93.4914175790415
6,19,32,9.584355675419614,94.1412641761265
6,20,18,11.027058954516729,109.565154786828
7,0,133,9.572375991588244,92.0222208750260
7,1,793,9.464188549751071,91.8187422660860
7,2,1876,9.547124336035239,92.3812579415146
7,3,3200,9.577218340096117,92.7390152884416
7,4,3884,9.661933606746013,93.6242195406576
7,5,4098,9.386287163039924,91.2951863356957
7,6,3503,9.678651204450405,94.3125841299071
7,7,2492,9.716141786437765,94.4564971994818
7,8,1587,10.22415914078371,99.8517616398489
7,9,1124,10.462123998417562,104.045159132545
7,10,771,10.379681033490575,102.957267851999
7,11,574,11.054521964420003,110.834147316152
7,12,405,10.73550286190165,107.695768064296
7,13,301,10.993805527570611,110.354370100452
7,14,198,11.113121826104924,112.114539926354
7,15,121,8.295161817035083,83.9014180169282
7,16,74,6.565454790184147,67.1362115747172
7,17,46,7.040377714868407,72.6217742717412
7,18,22,10.097072376090805,102.447883968768
7,19,16,14.613857180745013,144.544644435529
7,20,8,10.190781878643007,98.6875172343760
8,0,93,9.895420697949266,96.1459091456692
8,1,475,9.472832197853155,92.2094062281809
8,2,1260,9.255063572490666,90.2646341924661
8,3,2139,9.47496664595105,92.3015623750169
8,4,2622,9.547736343223168,93.2905441763025
8,5,2762,9.679515750561505,94.5422900710989
8,6,2275,9.82602939908716,95.5406957646417
8,7,1643,9.523240302783838,92.3229117814501
8,8,1005,10.13903569744823,100.021387280255
8,9,741,10.025338301207155,99.6359620043131
8,10,586,10.501894796195824,104.114841755411
8,11,435,10.542495107750407,104.123828121128
8,12,299,10.711757324294702,106.074572016833
8,13,194,11.174075178896251,111.736221671534
8,14,108,12.205093221776544,123.632776364954
8,15,71,9.777855826788333,99.0422661507208
8,16,47,6.890547532796174,69.5185133258023
8,17,12,8.688348193509333,89.8372040852249
8,18,10,16.76924654638032,172.462463480899
8,19,6,19.02415395149661,198.595472562854
8,20,2,5.175247544371054,53.2874607317806
9,0,68,9.832548181044958,96.6700288800812
9,1,317,8.49759968845997,83.4740020124728
9,2,796,9.881387669879706,96.7821589787009
9,3,1161,9.841038209273538,96.9612276942935
9,4,1616,10.0564896500324,98.3243787447091
9,5,1691,10.157450882172022,99.8075886471072
9,6,1346,9.747273492646398,95.8437891757357
9,7,965,10.149602908327044,100.726183413543
9,8,615,10.72143245388608,107.878754739079
9,9,451,11.482673626037881,115.172354628689
9,10,347,11.001819135406501,109.974144916296
9,11,239,10.794285130999334,108.936094465720
9,12,181,10.532537704575974,104.964366170808
9,13,121,10.82181801904415,108.070871211627
9,14,83,11.849809390633636,119.289027729255
9,15,44,7.050476640917297,70.0485152688701
9,16,15,6.661386450758187,69.6917782286460
9,17,4,4.977940651172838,52.0706538529171
9,18,6,18.11992724939867,183.941549327575
9,19,3,15.769852270198314,160.400794179315
9,20,1,4.90788357462197,46.1238695537020
10,0,41,9.364919746464798,90.5506932862049
10,1,183,8.904370023846358,87.7357832587969
10,2,421,10.302802503398185,100.569410403246
10,3,715,9.324298552918746,90.9487999905325
10,4,1000,10.101925688590317,99.3281608354670
10,5,873,10.407592299287057,103.451700087743
10,6,668,10.9866871138323,109.928024860111
10,7,509,11.39320160710582,114.883010073953
10,8,344,10.92491107467828,110.198691060548
10,9,250,10.55415928361403,106.588396273735
10,10,226,10.253165352041757,102.922658197381
10,11,162,9.851198399544664,98.7068673500783
10,12,105,9.890457711516811,100.833878911976
10,13,65,12.439483645302385,125.176060034566
10,14,42,9.145755398139084,89.8612224812900
10,15,18,7.831102632334699,76.5940287185256
10,16,6,8.747475997837899,91.4271133504924
10,17,2,12.718958313721709,119.763775606995
10,18,1,18.483247558744246,172.156086838122
10,19,0,0,0
10,20,0,0,0
11,0,19,10.503626987614663,103.549367380276
11,1,70,9.288326500723002,93.0704482632840
11,2,248,9.36847942951664,91.3450077948066
11,3,464,9.143021629601794,90.0466991312920
11,4,528,9.944193692508748,98.7383032715414
11,5,473,10.54459774215386,106.356209646910
11,6,387,11.148160746687767,113.273196588144
11,7,292,11.16060004801667,112.008545341652
11,8,208,10.399587202357882,103.651438591376
11,9,172,10.571185292439669,107.475766263416
11,10,134,10.917897780234997,108.207765717475
11,11,69,10.652278439450136,108.759936542779
11,12,50,12.927352144282706,130.816138398225
11,13,23,13.911841596824349,140.559452170331
11,14,18,9.894389728547456,96.1429368582196
11,15,8,11.791375400869942,115.100367322621
11,16,3,9.999015879027853,94.4507411808758
11,17,2,5.748783296570089,55.0005248589768
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,10,10.981907582045157,117.675546507474
12,1,43,9.108581742269816,92.7811339475668
12,2,153,8.350341746079653,83.6168933847516
12,3,223,9.045787933433374,89.9380585583513
12,4,311,9.570177491279544,97.1239782253094
12,5,309,9.857551393024853,101.173428171116
12,6,268,10.61766319292339,108.244660083412
12,7,210,9.279978662614877,92.3137824232580
12,8,171,9.57232271710724,97.8688471449747
12,9,115,10.167377210990589,103.047985951960
12,10,52,11.275204188876007,116.195983584056
12,11,26,12.782310758143089,131.315836819289
12,12,20,9.65295965155381,95.6679073312586
12,13,14,9.828068730152713,98.3482712362685
12,14,9,8.315862749748966,84.7880855714217
12,15,2,10.492541859327407,101.777640831972
12,16,2,5.761700623898619,55.2433031412618
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,4.995204352349621,50.9475858396818
13,1,26,8.468369659413604,88.6863832268531
13,2,73,8.838071277737166,89.6901395529269
13,3,128,9.353272533097751,93.7107867449895
13,4,174,9.840698230143055,100.145374099788
13,5,192,10.923152291918823,112.157141942128
13,6,176,11.120456371857985,111.672943113805
13,7,132,7.900036551676687,79.5003297231712
13,8,87,10.112381627507615,102.678358004305
13,9,59,10.003264180601995,102.085195768323
13,10,23,13.307676891051086,137.194847149539
13,11,12,12.414159856600806,122.720571715386
13,12,12,9.226360022260303,88.1078966804912
13,13,7,8.873171106616068,92.3254259932233
13,14,1,6.488108519596237,67.4434205859501
13,15,2,5.763267322692975,55.5881376501906
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,4.83374681009852,47.9493946048311
14,1,8,8.713659838628654,88.7576969239763
14,2,57,10.254452070081854,101.458274385399
14,3,95,9.852814497342882,99.2060815663224
14,4,95,10.565029785490221,109.349591993927
14,5,126,11.74326023317107,119.736173316918
14,6,89,11.85098301910339,118.205866094632
14,7,72,10.371636219319123,101.914086126335
14,8,43,11.968191616290396,120.489258073627
14,9,31,14.46329203159036,139.267179030947
14,10,13,16.97247877266864,167.225405830856
14,11,8,15.219882900226388,150.262677476379
14,12,6,6.243966629648416,64.2620914781069
14,13,4,6.130694124312363,62.5562114425785
14,14,4,5.785808182004137,56.7714467939026
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,6.703833253121217,63.7445870687125
15,1,16,10.960364067265605,106.310066576295
15,2,41,10.33556794431169,101.692603518669
15,3,47,9.958258929439044,97.8635092653262
15,4,62,9.854704553369427,99.1366512821932
15,5,58,10.585169981170079,109.246079328400
15,6,62,11.660874945356738,115.792271656083
15,7,41,9.171452113203186,94.0793833502501
15,8,32,12.443095283265466,118.274025638573
15,9,16,18.88511908325798,169.491746429433
15,10,9,20.472012090342748,186.583549750161
15,11,1,30.793698193685827,269.177669005314
15,12,2,6.460740603340716,67.3515612909437
15,13,4,5.7999730628199,57.0561524065082
15,14,2,5.795894738827656,56.6084249740880
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,5.002753771573021,48.1417250911645
16,1,3,8.50687792833943,80.8014818440248
16,2,26,9.646924438363635,96.6831554685963
16,3,30,9.118445873855775,89.2516065637307
16,4,32,8.405756593960115,85.8937545003144
16,5,41,9.661079248239169,101.773268785035
16,6,34,9.05792957568523,96.5351892690430
16,7,19,8.146129340559076,87.0028643139731
16,8,7,11.552133810530266,103.672409380605
16,9,6,22.008840589029152,195.370593839394
16,10,3,14.717008547089698,137.974144983393
16,11,1,6.540085482725033,68.8433404195531
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,8.412032727823437,76.5187625720887
17,1,2,11.435620430094524,128.586055513342
17,2,18,9.868809299793766,97.8931699892510
17,3,19,7.272703627146267,69.7336318869355
17,4,30,7.632809277094713,73.5483176806497
17,5,26,6.713724484029204,71.8627528396585
17,6,14,8.484200776354362,88.7441619452550
17,7,9,4.727286786743248,47.7654296250988
17,8,1,2.222234252673445,25.3174683460525
17,9,1,6.557082246519425,70.1238022991046
17,10,1,6.541328719421331,69.2563656082115
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,8.407207106090038,76.1165421820454
18,1,0,0,0
18,2,11,9.667018456490831,95.5816799622645
18,3,20,6.4582530298969605,61.3184650700222
18,4,32,7.272201121407937,70.5546206274447
18,5,20,7.439013490538004,74.5648089729593
18,6,6,5.224321685555046,52.8399759005006
18,7,1,6.008806317683426,67.7329818310649
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,4,9.233793059171436,99.7984681505497
19,3,12,5.500092973188284,58.4047659498620
19,4,21,6.927598556305985,68.2090787927487
19,5,17,4.712929501004222,45.0168344909426
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,4,9.175103954846234,98.8626375083269
20,3,3,7.155852936833331,66.0749831437890
20,4,8,4.613847333582323,42.9543001926337
20,5,9,4.81712521132527,44.3913061600966
20,6,4,4.403714774194473,40.2971253511932
20,7,4,4.406980276428322,40.2971253511932
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
