20.879516173754837,"[3.7158871161363884, 8.29866898844843]","[4, 4]","[0.590804651478659, 0.500693349071192]","[0.55714957144, 0.44285042856, -1.3508315001e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2920,5.55041457693819,98.7366817551358
0,2,3946,6.11993859096602,100.851888190899
0,3,3574,6.91871139033326,108.032906420070
0,4,2405,7.31849588950931,107.931524652545
0,5,1598,7.48387655174336,105.214667759513
0,6,914,7.58068158204311,103.884730613545
0,7,589,9.24858998755533,123.155318904033
0,8,391,8.74615897140791,114.982466142350
0,9,237,7.50360340121353,96.8582447356907
0,10,136,7.47642568565488,94.2075103845781
0,11,91,8.42988002955212,106.339998349620
0,12,62,8.81556589794428,111.077872670963
0,13,40,5.70671650279320,73.7283895484445
0,14,15,5.03001976684721,66.0964757822898
0,15,8,10.8636035602351,146.696181749427
0,16,3,12.7128898940926,172.639388697622
0,17,3,12.7034786902309,182.485595466488
0,18,7,6.72216264666449,83.6812360618956
0,19,4,4.828083650506335,52.7885432498578
0,20,0,0,0
1,0,2733,7.50334380850989,99.4798378345756
1,1,9105,7.62977136269403,100.646522441492
1,2,13268,8.15506326737620,107.277422427829
1,3,12552,8.56921647904533,112.390880860083
1,4,8775,8.77044726894649,114.983622728422
1,5,5330,8.97688669527528,117.342594368627
1,6,3392,9.31038020998412,121.565565195450
1,7,2221,8.88578261239385,117.464801380041
1,8,1452,8.98402777727324,118.358524585778
1,9,922,9.12332458281717,119.704814444690
1,10,534,9.48708952147796,124.320891807581
1,11,341,9.11837565688318,120.091589306680
1,12,192,8.39654192239996,110.718587530468
1,13,99,8.30678060995509,109.945376325950
1,14,117,7.52284458961280,97.3237771984600
1,15,90,9.47102513177723,118.948923508721
1,16,63,13.0066570873475,161.357297108327
1,17,45,15.4101758666815,192.256892729445
1,18,22,13.5811364406979,168.282135039283
1,19,4,6.17852686424726,81.0721974776915
1,20,2,10.3698158718009,146.728153785252
2,0,4576,8.75451091049993,116.330032721216
2,1,14280,8.67978139111413,114.333666772252
2,2,21325,8.99718639703766,118.076940346319
2,3,20972,9.11252986592670,119.394639430667
2,4,15101,9.02294680074670,118.182577329098
2,5,9465,9.25926987807500,121.059861802290
2,6,5896,9.29758549067474,122.304535539966
2,7,3691,9.56065639691567,126.938810435454
2,8,2347,9.96557433787557,132.469856037769
2,9,1627,9.39472719515311,123.951238258232
2,10,1014,9.11968120752993,120.182989561123
2,11,653,8.63242578340779,113.021500625709
2,12,378,9.59833522991455,128.146697620538
2,13,250,9.67028260994788,130.990543755035
2,14,190,9.41443685854600,122.145189403654
2,15,103,10.1291814540567,130.839248044632
2,16,66,10.6962346491641,135.545704612110
2,17,25,8.74874668062789,117.287885644943
2,18,9,5.99016149457386,75.0851200081959
2,19,3,3.81342118623404,41.8634565572324
2,20,2,7.18491527648810,92.9447045022965
3,0,4908,9.14474306828057,120.821810135291
3,1,14957,9.25807881011269,122.360111611606
3,2,22825,9.47512597999318,125.034074128093
3,3,22789,9.34799401259868,122.902857487372
3,4,16288,9.43393940203272,123.884423876675
3,5,10141,9.40622132395139,123.688049027014
3,6,6465,9.22130771771861,121.007119316202
3,7,3900,9.50027507522334,125.032750901119
3,8,2548,9.37774454767532,123.162606901243
3,9,1602,9.49096627572583,125.729046857909
3,10,1060,9.31527503232967,124.180803910129
3,11,648,9.15110541418857,122.729721402536
3,12,468,8.83784148635875,119.249263406000
3,13,304,10.8014463185632,147.469369957754
3,14,183,10.1906501211502,138.823478070854
3,15,85,8.85572907758148,118.135480701464
3,16,54,9.98507332259492,136.868971355293
3,17,50,6.46075465560295,84.6027638360821
3,18,16,5.16297224215136,65.8966901299470
3,19,5,8.85721838063238,123.462521256622
3,20,0,0,0
4,0,4094,9.65909135053598,127.853405477050
4,1,12430,9.82996631783777,130.298300665439
4,2,18508,9.80919777847074,129.669268100528
4,3,17837,9.80394913242820,129.425975134651
4,4,12258,9.64816058192262,127.518638803733
4,5,7685,9.86046216050994,130.385171545828
4,6,4874,9.92310118330231,131.738516025120
4,7,3186,9.86343057155954,129.909518977263
4,8,1981,9.94997543016583,132.338863320241
4,9,1326,9.58844754575188,128.989796640496
4,10,844,9.47517232140965,127.168912744512
4,11,615,9.58158635407210,128.357981081341
4,12,445,9.21431108965532,123.180275631703
4,13,237,9.63667768150930,130.789851667097
4,14,151,9.15309181719818,122.128383741681
4,15,100,9.14860441170439,121.374772191503
4,16,59,7.41409777986383,97.0460542309247
4,17,46,4.31853561280156,53.8659787115798
4,18,4,5.44617875728407,71.2357506716702
4,19,3,6.93284444935415,91.6266298844318
4,20,1,9.48549056618096,116.829547026008
5,0,3028,10.0892315690993,133.519089384028
5,1,9538,9.86860093793487,130.863551700091
5,2,14923,9.73991203056076,129.030269742901
5,3,13843,9.82286227366812,129.651293965035
5,4,9551,9.89637127224109,130.102351990010
5,5,5909,9.94306289604036,130.708600780542
5,6,3709,9.90401409481459,130.631724665499
5,7,2255,10.5625047652634,139.180701559974
5,8,1413,10.5231155734356,139.820219782367
5,9,946,10.1358557228824,135.799745889119
5,10,679,10.2207398498206,136.612601436179
5,11,500,10.2533178105674,136.889117672986
