22.994843887001004,"[3.099889523769102, 5.144346852662932]","[5, 7]","[3.41727955998843, 1.75293107938894]","[0.630729827684, 0.369270172316, -7.40070772926e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,11.2907655815938,738.829430506288
0,2,27,9.12683195546998,672.854930849547
0,3,17,5.78688246997295,562.609881740154
0,4,14,6.29363997044938,378.556970759497
0,5,20,10.4858222436556,480.049540830448
0,6,19,10.2673235737947,425.258384784479
0,7,7,5.85003594396284,417.096599990667
0,8,2,5.96597545435797,246.479312107669
0,9,1,10.7583267880719,444.799943165367
0,10,1,10.699332897072988,444.799943165367
0,11,2,10.0031201501276,428.872934616958
0,12,2,10.024597677401243,428.872934616958
0,13,1,9.245431293528974,412.945926068548
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12,14.5600634438141,631.050811673859
1,1,57,18.1517097073541,784.805200917580
1,2,87,15.2393592869635,649.510962477217
1,3,115,14.1648489302286,588.191195036415
1,4,95,12.2296034666598,507.331857046099
1,5,84,11.8286096986680,481.882247958545
1,6,67,15.0834281542940,631.269663618197
1,7,43,15.6429224052901,667.073879025380
1,8,35,11.1209702059694,444.876239256797
1,9,21,12.1981951653306,485.622328168291
1,10,14,11.7633113733588,470.903216337898
1,11,8,7.09879150279933,295.517419959669
1,12,2,8.425532302602921,359.692855649492
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17,18.8109975811068,787.789336238408
2,1,73,21.5169072457376,928.599076222300
2,2,157,19.3046827564533,831.641708265292
2,3,193,17.7690224618436,759.726344546966
2,4,246,16.1856059561959,694.315515283179
2,5,252,16.0660817968522,689.771485665912
2,6,200,14.4856957063896,609.399420782656
2,7,139,12.6173972185179,532.878381690413
2,8,81,11.8824300085921,495.174791531103
2,9,59,11.9269635604939,481.561539890760
2,10,34,11.9275407838847,499.852472155571
2,11,18,12.7581924200144,555.420451783840
2,12,10,13.3819397672021,602.524193225883
2,13,12,15.1120083074187,651.310247069337
2,14,11,12.7307821939813,549.308597816537
2,15,3,10.7434696014719,517.938013717350
2,16,6,11.5347583860280,468.459009921768
2,17,3,1.48345307786465,92.7125987139458
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17,18.3677804163845,828.128988656984
3,1,91,18.9841434961755,834.894989712230
3,2,195,17.8581787850446,764.435284057373
3,3,322,17.8316781140394,761.290418442516
3,4,382,17.1424074850724,736.233050680945
3,5,356,16.2553494535647,699.108775973713
3,6,328,13.8327149221090,600.886127566374
3,7,231,13.8584253122923,603.948767439957
3,8,168,12.1349055993382,517.458164051047
3,9,102,12.7345071401312,543.742670897827
