22.602262237880268,"[9.770282729029756, 8.222034223352956]","[4, 7]","[0.564393021949029, 0.515231551375611]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6720,1.29885460068377,8.28985376555334
0,2,6231,1.31551924121933,8.91269136342167
0,3,5663,1.32438729561963,8.84640865322834
0,4,4446,1.20963638686781,8.17743804557720
0,5,2594,1.2723804669806498,8.84440435224645
0,6,1570,1.286838309434925,8.96313234406376
0,7,722,1.549018331215851,11.3048586734293
0,8,318,1.8675220213700983,11.0811426186131
0,9,95,1.0866636007075472,7.90371659481180
0,10,55,1.0700634307721961,7.61593401661974
0,11,41,1.7495309167555302,8.20964632026761
0,12,10,3.534474396162664,22.2736530338473
0,13,1,5.764354602981491,44.2618560065045
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6492,1.52883191786159,8.29819372151519
1,1,17735,1.46784054554770,7.96067699928171
1,2,20680,1.47292506040870,8.01198636090052
1,3,19809,1.41809889747983,7.69563807233647
1,4,15033,1.4537278632119577,7.94481452230999
1,5,9306,1.4207309396964558,7.62579692795736
1,6,4644,1.5813665424934462,8.70708593978151
1,7,2114,1.7562869056348143,9.87779812448500
1,8,841,1.8971140912674647,10.7829946683887
1,9,370,1.8841062738927008,10.1958639117732
1,10,127,1.950011590976343,9.20336245735992
1,11,96,1.4794349846730108,6.44633690427870
1,12,9,3.570850845307343,22.8315388725652
1,13,2,3.606929001081975,19.6592020696017
1,14,4,2.93125467059083,16.2230472800775
1,15,2,2.2524665063599842,12.7868924905532
1,16,1,0.9859210011230424,6.07346443438854
1,17,1,0.9874615045441821,6.07346443438854
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8214,1.68595877382048,9.28899224900034
2,1,21756,1.61952158142600,8.98244977952588
2,2,29158,1.63190712951444,9.07610305675303
2,3,28019,1.61998877520585,9.05593638034717
2,4,21851,1.626919843162705,9.06155775225256
2,5,12048,1.673169432626288,9.37080593463559
2,6,6094,1.758222621695771,9.92322717628416
2,7,2502,1.7726497632682097,9.88904000337551
2,8,1143,1.9998179630357034,11.1233812912400
2,9,334,1.928270378595918,10.2792894764458
2,10,212,1.6057028787641185,7.48686735082615
2,11,59,1.7739653356461123,8.62281719589882
2,12,9,2.2237776894207895,12.8360253064564
2,13,6,2.1204943745611624,12.8739429637939
2,14,8,1.494917636382221,8.81831200528333
2,15,4,1.6695397379437955,10.0915241913467
2,16,4,2.3260873888359317,13.3076311260699
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6537,1.82749216341763,10.3308851336920
