40.12905853998409,"[2.6403712014660736, 2.96563660749684]","[4, 3]","[0.510823863069867, 0.523247702471353]","[0.143061028315, -1.86347248396e-20, 0.856938971685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92347,3.67299132881667,157.703197283609
0,2,69875,4.21133554021365,178.194389635965
0,3,52686,4.09954499193779,170.195592863002
0,4,35436,4.96895743660984,200.432243531188
0,5,16714,4.95832095772926,199.020260173329
0,6,9448,4.553323174747258,184.445744068755
0,7,5632,4.334435516735979,176.894677325507
0,8,2884,4.77355679823029,193.032233027529
0,9,1286,5.9073575302971415,239.524940397537
0,10,659,7.467920589638697,306.307415912900
0,11,327,6.940745344768368,278.965884480697
0,12,165,6.98725271203472,284.421150928341
0,13,109,10.57181592959168,434.131675429256
0,14,137,7.421145610033953,293.818015122668
0,15,122,7.20366028524228,279.897665112177
0,16,11,6.330762046971149,272.121615545696
0,17,12,5.901105456930755,251.857581953897
0,18,3,4.181431719463816,186.028137587488
0,19,2,5.2761436455605875,243.677330909464
0,20,3,14.18250053650541,680.154978493864
1,0,64804,4.87356779563236,197.114832761423
1,1,172501,5.07988550360918,205.145525078365
1,2,154175,5.17620462676425,209.511510054364
1,3,114372,5.46866326218638,220.281040386131
1,4,64776,5.90498888355399,239.045095796072
1,5,36302,6.48185075284891,261.835257631357
1,6,23408,5.615237661228208,225.619558697656
1,7,14179,7.331531225975714,299.132246211064
1,8,8009,7.788578395194601,321.426571897289
1,9,3426,6.349530354402434,257.439872361157
1,10,1628,6.872372994191033,287.190016584043
1,11,1189,6.675036845994471,276.585772469403
1,12,671,8.827620037343593,374.245674398575
1,13,372,9.689879379063276,378.302915223531
1,14,782,6.8936844377366775,271.880772891417
1,15,223,6.529326032460195,277.432225196083
1,16,31,4.2698525668017515,180.130398312959
1,17,27,6.456340080765545,260.027404413861
1,18,20,6.468831544980584,282.635849217147
1,19,17,13.301809154666055,630.756169536232
1,20,12,10.267184578690639,485.093651478237
2,0,86972,5.58080717087682,225.651655349128
2,1,197678,5.31353576765368,214.680139573354
2,2,185887,6.13757998604261,248.103074829348
2,3,112559,6.19062039355994,249.647779750177
2,4,64945,6.54517468463534,266.360267994608
2,5,46280,6.052455911851547,244.721531794367
2,6,26117,6.861297628673657,279.173477735063
2,7,16186,7.736062801843683,316.145821396272
2,8,9400,8.143779108584877,327.892949003793
2,9,4680,7.014109255252036,283.493143495240
2,10,1877,8.773222884773128,358.048494582557
2,11,1453,10.34692129627822,421.094553782843
2,12,1266,10.538053781754302,417.446056882310
2,13,1965,8.666866617473321,330.137561592053
2,14,1364,7.461726465940556,295.896302489330
2,15,269,9.85107309613124,383.872179433328
2,16,269,10.953225772067753,419.110205058653
2,17,76,9.29718109908966,363.854991228364
2,18,24,9.072669229909875,412.493119352382
2,19,14,9.953489091370232,464.578944231560
2,20,11,10.23898115759916,477.340959139967
3,0,66095,6.04348988259669,243.363076273349
3,1,142157,5.89734121044901,239.856524177617
3,2,126664,5.93913559189358,240.655982256425
3,3,86842,6.10191804192253,247.087125985484
3,4,47730,6.176353548609453,251.251725380874
3,5,31186,5.95180991071423,241.131447827630
3,6,19744,6.73801355454688,270.234756373812
3,7,10147,7.440057937078281,299.556679783745
3,8,5719,7.7989669541509254,313.539572721147
3,9,3527,9.03512435265006,364.664345866726
3,10,1623,11.150131184897518,454.820563319093
3,11,1305,10.425453610820423,423.861249045715
3,12,1060,8.702480232977056,342.494798517894
3,13,790,8.685001345865803,337.384434491955
3,14,440,9.113450499651467,360.526568842305
3,15,559,11.067859869514411,424.439744188784
3,16,458,11.019970100225708,420.414193623226
3,17,27,6.540095481350459,291.817463524207
3,18,20,9.03015257600601,417.750586489082
3,19,28,8.950025406166123,419.446151604387
3,20,21,9.636096256759355,445.485971171815
4,0,38994,6.28371385122052,257.142949432420
4,1,77111,5.77889742924756,235.529805617113
4,2,70537,6.45698196358608,262.727244555452
4,3,49696,6.9097284665070715,281.159474847047
