40.77786165606008,"[8.234445133864037, 4.266818437928352]","[5, 3]","[0.727404295962811, 0.656382030425635]","[0.261099650703, 3.69723902132e-17, 0.738900349297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54027,1.44009221621918,75.1745074695868
0,2,45842,1.59909953968727,80.2362957947845
0,3,43078,1.92616759713477,96.1490241518148
0,4,34278,2.19660034855341,104.396768716930
0,5,24548,2.51897797197157,119.420414566922
0,6,15845,2.8112993882110398,133.419882089610
0,7,14347,3.2306056578638196,154.195684473773
0,8,11975,3.5732882359552156,173.697234531433
0,9,7954,3.4383972040658866,168.456970530996
0,10,9683,4.027303908503853,191.215001690142
0,11,6870,3.9868780324742232,192.099290638037
0,12,4753,4.061245387347823,199.597033456126
0,13,2766,4.875979011078638,246.730998343929
0,14,2190,4.5748868858393665,229.542547076794
0,15,1591,5.150773018883108,263.660463609026
0,16,748,6.648330932748857,355.347373427138
0,17,445,8.351384699730428,451.985448777246
0,18,449,9.190169513154583,509.836886623533
0,19,301,8.46459985583364,468.918639880277
0,20,252,9.131842375575655,509.776344501305
1,0,15558,2.22781573042277,106.328982206566
1,1,55423,2.20144988375274,105.944000758741
1,2,70343,2.12125990651161,101.231369379387
1,3,57251,2.30138625393791,109.431343200326
1,4,45132,2.5568446431359932,121.644844228246
1,5,35562,2.787362775449225,133.260019175833
1,6,22346,3.3402903700628617,158.691374480912
1,7,18868,3.5306180388697865,172.949774879010
1,8,13116,4.003208784967233,192.721393128372
1,9,12050,3.641056457351175,174.830583899865
1,10,12376,3.8940917428508315,185.622425719676
1,11,9807,4.012237298510327,192.823663619564
1,12,5349,4.430852908730636,220.066034731693
1,13,4451,4.384558399802606,215.837747882994
1,14,2338,5.002368431159559,253.939015246141
1,15,2065,5.812956550887474,296.599255939774
1,16,896,7.388860142980107,392.130693304926
1,17,692,7.974307743338841,428.343989805025
1,18,602,8.460985369118207,452.088386563848
1,19,497,9.096649513511949,493.841381965940
1,20,420,9.287436512486375,514.045902272445
2,0,13698,2.24813681960502,105.236590849979
2,1,42494,2.35693962449010,113.230979575200
2,2,45381,2.44168708376943,117.064607216933
2,3,41488,2.54553727904211,122.507876560793
2,4,31720,2.8979353205783522,139.579214231457
2,5,23369,3.3065150920724062,160.749241304468
2,6,16162,3.6355166823733294,178.160022546805
2,7,12155,3.811826254840056,184.365809970606
2,8,11022,3.9292391279843017,191.404025164482
2,9,8179,3.960757204678084,194.909061868238
2,10,9182,4.132630832461588,200.035220335320
2,11,5852,4.454881707233328,220.044886016794
2,12,4458,4.952819358356607,243.073564939040
2,13,2357,5.850076441403041,299.051144879003
2,14,1846,5.764516559149445,289.311863707022
2,15,1251,6.45529955448344,342.028119474406
2,16,639,7.958409908794877,427.755756716221
2,17,580,8.107196271827569,435.205735498678
2,18,460,8.321789480274857,452.801270753303
2,19,378,9.107991225245467,508.925443624719
2,20,318,10.22951079700753,573.065820667936
3,0,7724,1.93723379791349,91.6340346749796
3,1,22022,2.33312760172711,111.825291471057
3,2,25223,2.53083973369045,121.095370373057
3,3,20863,2.80183983513602,134.857645621635
3,4,14892,3.50202147029065,169.493703770866
3,5,10715,4.112086709934455,202.559014887911
3,6,7354,4.284314241797845,211.684812022776
3,7,6190,4.2300945447257865,212.006719992043
3,8,5743,4.325006776763954,214.599792832742
3,9,4305,4.08840636294396,198.525445703938
3,10,4308,4.57235437402583,228.519711482902
3,11,4124,4.202243734759131,204.490480716680
3,12,1456,6.024126307213499,303.824624828133
3,13,1404,5.626760713434723,278.798039553663
3,14,849,5.816941225263998,302.766524055542
3,15,456,7.689974083266808,416.266295229668
3,16,314,8.547138414004014,459.116538289967
3,17,263,8.29442338382159,446.784965370825
3,18,220,9.181250981131688,517.934753042861
3,19,182,11.500731420495136,667.617583511741
3,20,139,9.415098079555742,530.304896295584
4,0,3003,1.8703517907604832,90.4172072462440
4,1,7634,2.681294562906099,126.036316100721
4,2,8265,2.75163107367631,132.162742314533
4,3,6833,3.287638293889251,162.714816909131
4,4,5229,3.71225960976428,179.551066563946
4,5,3175,4.727823044897154,232.656840188865
4,6,2704,4.989671777564188,253.708266722797
4,7,2132,5.121221321204724,260.706848064176
4,8,2177,5.026801477549641,251.553788736237
4,9,1615,4.791549652156001,244.347852729264
4,10,1283,4.714777895051253,240.947841644515
4,11,799,5.260726248015833,266.804893736981
4,12,642,5.017620297015095,250.513980133877
4,13,259,6.437761771572118,337.983549685249
4,14,194,6.906055894550781,373.302871542962
4,15,138,9.032905274938173,497.777135327734
4,16,145,8.185068706981294,434.285331902717
4,17,84,7.518028944564897,406.474956903035
4,18,71,10.455223788008356,600.412085259966
4,19,47,11.721032930814726,687.903915552628
4,20,51,9.25716234655859,514.228701673505
5,0,697,3.484956448977555,164.437308710890
5,1,1619,3.902145026685494,187.653474119091
5,2,2541,3.7908199535456117,190.997348031656
5,3,1868,2.8834089973846972,141.370753000339
5,4,2012,4.1359286806919195,202.293727904120
5,5,1049,4.545414987221227,228.085131379997
5,6,1171,5.023254845313646,253.284037224525
5,7,628,5.449542649945856,275.619809098208
5,8,1143,5.647674952342799,289.265073973995
5,9,289,6.201806327795126,332.063241014909
5,10,126,7.0114166884260944,370.175586113868
5,11,300,5.060405430150521,240.616996535330
5,12,77,7.970457526356549,429.333390699090
5,13,88,6.6610087255721195,362.080411481401
5,14,44,7.774756091560248,427.158972135624
5,15,50,7.776253992151154,424.022969952004
5,16,40,8.71117098364467,481.048763101531
5,17,14,10.469753298444429,583.493799670331
5,18,15,9.83887671303629,552.526964938749
5,19,10,7.154599943164465,402.497592789339
5,20,9,13.851402351947652,811.531635061079
6,0,52,4.451536698230487,218.533417934201
6,1,774,4.88872367928188,253.753357188410
6,2,403,4.654195138034391,229.825017952660
6,3,309,6.30140604980596,309.661818920933
6,4,712,4.328781709893036,213.342656833291
6,5,546,5.001873217343946,254.076627699799
6,6,196,5.036651568353411,252.115491979282
6,7,76,7.617845569569627,397.096840051514
6,8,50,7.0272434934178225,374.960967794838
6,9,40,7.283247376519254,379.427468323880
6,10,33,10.269252047700936,587.055126288629
6,11,17,9.780185554848945,542.218823798638
6,12,17,8.734004119323307,477.244340884215
6,13,16,7.823032034482843,432.906419557017
6,14,8,10.113076817967835,554.352146832089
6,15,10,11.078644230458865,614.648229258984
6,16,10,9.164892417363347,503.099748086873
6,17,1,3.0818447487406537,166.608023832810
6,18,2,4.928294114796314,282.328784208445
6,19,0,0,0
6,20,1,20.250361828212206,1113.76288874800
7,0,4,4.686413277491864,241.101073618417
7,1,65,8.864908762225754,465.823616932610
7,2,336,7.631853236871507,372.332881811783
7,3,87,6.775028855679785,331.953012864629
7,4,69,3.5616976805456027,170.942913583140
7,5,137,4.246812363050702,208.550376592967
7,6,31,6.483820533924736,348.658429358972
7,7,22,4.266627679349937,217.597907820484
7,8,31,7.617398720703584,404.852773948449
7,9,11,9.841704244005449,547.450166078313
7,10,11,11.717938483244746,658.547672578106
7,11,1,13.754455675069963,723.021596891635
7,12,2,13.413109890700122,793.827131973551
7,13,2,10.811566854227157,630.739109427562
7,14,2,13.255179878599803,758.914927560298
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
