22.922488809930773,"[4.5947332521152635, 4.177738979614033]","[4, 2]","[0.579347672938851, 0.679701324598182]","[0.238004664531, -7.40109171808e-17, 0.761995335469]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117941,1.03197268711595,30.4873993117628
0,2,111152,1.21750544216560,34.4369375179438
0,3,96069,1.64122940169997,43.2124809986328
0,4,74712,2.09704325522271,54.1534931008919
0,5,54522,2.54071000439070,67.1735320337907
0,6,20563,2.88600961767669,76.9967745359069
0,7,11484,3.04804513408191,82.6471268362156
0,8,7270,3.14886508243072,85.2827180117778
0,9,5929,3.513542591059862,98.4641259013752
0,10,2282,4.632074046481521,128.201225739665
0,11,1586,3.894287840646455,104.283577126987
0,12,668,5.4628591082096465,149.776884253947
0,13,427,6.882755587010748,203.627243879488
0,14,209,7.681115263494435,225.922857818034
0,15,205,5.663629015979414,168.198494489890
0,16,98,5.857795796978727,168.976636988031
0,17,10,4.386599345532967,118.641052386222
0,18,4,3.9919498039619192,117.768530704156
0,19,4,4.3547808182535075,117.768530704156
0,20,6,4.45791255626857,127.722705361394
1,0,80271,1.59309923571419,40.4481891564703
1,1,179791,1.67313664823978,42.3732756747596
1,2,144407,2.01305876890486,51.3901384581950
1,3,107532,2.10030780905577,53.7529982248578
1,4,80661,2.53511756354375,65.7966134606994
1,5,50561,2.74283185925640,71.5192496587253
1,6,33841,3.23471985684707,86.2006854962650
1,7,20238,3.22034811595138,87.0870274036493
1,8,13621,3.36859471827232,93.6921433440565
1,9,8450,4.23164561270998,123.463119092116
1,10,4982,4.36702120467726,126.989613865060
1,11,2580,6.866219295957911,209.312677427368
1,12,2204,6.248674310253684,191.376196028305
1,13,900,7.042584206194392,206.136264033574
1,14,499,7.790079540776684,230.768808558816
1,15,419,4.619046195112445,133.496005100010
1,16,32,5.910148130806856,186.446911632266
1,17,13,7.032411263126471,229.609988322780
1,18,8,6.7373718230734685,215.741551673326
1,19,10,5.203042188856041,162.794970131566
1,20,29,7.076516596485932,234.027887806493
2,0,63449,1.83000660707213,46.7910813730793
2,1,120852,2.14931198986923,55.0387405859263
2,2,92764,2.37328249303663,61.4394633935789
2,3,68607,2.52254127468357,65.2133998390291
2,4,43856,2.68474079613530,69.3471213239870
2,5,31866,3.18261742197070,83.6837834737474
2,6,22380,3.26293791250325,88.4474921402901
2,7,14290,3.45682184307768,97.1188969472008
2,8,8595,3.69932714803605,102.958305030493
2,9,7345,3.7447515671766602,109.265217577640
2,10,4883,5.397725793379795,162.133915532733
2,11,2659,6.779034113966906,211.703158244616
2,12,793,8.047345311868584,239.559821475210
2,13,515,6.496412250049445,189.375017019713
2,14,856,5.310617723082215,151.733146997564
2,15,326,7.666949087764642,227.723349638232
2,16,53,8.666266067106958,266.992473510077
2,17,23,9.317157770430777,326.172104161931
2,18,9,5.195624597027025,166.982734760139
2,19,18,7.443936673295211,257.234980038855
2,20,19,9.613783928820325,334.092699833857
3,0,31485,2.06781244248046,52.9877789866145
3,1,53897,2.16852532132715,56.6002630225665
3,2,38772,2.58542691055119,67.0125710718418
3,3,28152,3.08161739576136,80.3206733107817
3,4,19254,3.14481627374784,82.6374853308254
3,5,13045,3.23857594309278,86.3474134300735
3,6,8928,3.16504056315912,91.1003144420845
3,7,5601,3.68078306611573,106.867046413904
3,8,5232,3.59107450177977,105.180340693295
3,9,3125,4.793779606806667,144.893800735006
3,10,1492,3.5127583831550893,98.6768183600229
3,11,554,6.426347945651098,186.531719905461
3,12,575,6.2783076484669085,185.834064367727
3,13,626,5.14771590974309,146.225315789425
3,14,417,8.39303604719094,245.811443476204
3,15,35,9.963823133645253,299.871673605524
