44.14657608154501,"[2.663319181437242, 4.860939074496197]","[2, 4]","[0.785800941157229, 0.588689222404922]","[0.0582655692754, 0.303640791939, 0.638093638785]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38552,3.48690309791575,216.295859395184
0,2,68939,4.84386207814234,277.275992849716
0,3,71944,5.91762853537849,334.331633021046
0,4,64698,6.45073703692871,363.858667842686
0,5,52348,6.64021838519982,372.730631224014
0,6,42246,6.59776458581265,370.114555000036
0,7,31710,6.24000815005621,348.609806689784
0,8,25554,6.12113707196791,342.776173977777
0,9,18509,6.29369475701668,353.800545862371
0,10,15432,7.45852278698669,424.828355012371
0,11,11626,7.87645612040231,450.633820303436
0,12,8146,8.29132696205311,475.368711795434
0,13,7047,8.77038500261189,499.609312551782
0,14,5735,9.06994902424088,513.314908658024
0,15,4683,9.04466643366240,514.416808488374
0,16,4372,9.41233387656860,539.732367404851
0,17,3094,9.69157987937635,563.642808558904
0,18,2094,10.2904677516622,605.803644899261
0,19,1990,10.0508737488990,589.809905419538
0,20,2244,11.0658219660479,642.238698430124
1,0,9812,6.09419464406376,347.013605448905
1,1,38083,6.44450164392332,362.856203927712
1,2,63317,6.31538897300137,354.247988232243
1,3,74077,6.49924027222916,365.136302529294
1,4,63082,6.47317507657696,363.732165954930
1,5,49351,6.54853424875806,369.026456748256
1,6,38055,6.88696870078786,389.940876208029
1,7,30200,6.91491411943348,393.758817966433
1,8,25444,7.44590157485227,423.634293962860
1,9,20097,7.06138439218653,401.585765114048
1,10,16190,7.56041462820175,433.208912686575
1,11,11862,8.48190497767248,488.901637227846
1,12,9814,8.80008283834135,507.528623560960
1,13,7558,9.68075910488989,559.676084548449
1,14,7206,10.1481319031715,588.963544453313
1,15,6951,9.92198539790475,574.100756593374
1,16,3950,9.97093728069662,579.358149730272
1,17,3281,11.4333696720897,662.849578303024
1,18,2916,11.9136721519148,691.334466271515
1,19,2417,11.1097117542513,645.125163498481
1,20,1972,10.8482784926544,630.518051920153
2,0,4392,7.27318866513125,419.435685739986
2,1,15764,6.68398518772771,379.658945559336
2,2,27701,6.38838837180297,361.739437853531
2,3,31894,6.44043935204997,363.798209385192
2,4,29761,6.78123849357475,383.822840916248
2,5,23546,7.32102826193376,417.640264086086
2,6,19729,7.61967150515195,436.790686725670
2,7,16479,7.80006499661745,446.567600310676
2,8,12713,8.84388471103353,509.677677449189
2,9,9658,8.50916254477859,489.894210515789
2,10,8175,7.70663284652248,441.389468495576
2,11,6750,8.58889048953940,493.064549720403
2,12,5108,9.25106714409553,536.370414082944
2,13,3921,9.50239307529332,551.964814622588
2,14,3120,9.02384256961896,524.680744702365
2,15,2366,9.07173053587969,527.904086308599
2,16,1546,8.79110561781703,513.040811421719
2,17,1257,8.47798765437896,492.411836841682
2,18,1251,8.35011700750663,486.841361218849
2,19,821,8.89545391621465,518.676576767637
2,20,998,9.24031263713154,533.881272235223
3,0,2008,7.48307296529701,428.093389146786
3,1,8375,7.04153562557915,403.179154524659
3,2,12259,7.80017614946923,445.008813131560
3,3,15150,8.04523980093771,460.144884040547
3,4,12614,7.71817564533996,442.084241342942
3,5,10713,8.14781854824793,466.672784681225
3,6,9205,8.18893912623532,467.757500029222
3,7,7235,8.17229113773042,469.332736572922
3,8,6212,7.66755262604198,443.805780394859
3,9,5368,8.26838522498606,478.985858548186
3,10,4345,8.86940727238739,520.100375156721
3,11,2871,8.59709785804295,503.847854178488
3,12,2554,9.20815629004485,543.105879467763
3,13,2377,8.80021685647401,514.423210212583
3,14,2200,8.15710989093689,473.956208367162
3,15,1660,9.25208337442429,541.727969317210
3,16,967,9.39509425094061,549.912848822975
3,17,970,10.2657151383970,591.269380431640
3,18,757,11.1266972441823,639.576067345007
3,19,520,10.2176069807027,594.676714578591
3,20,730,10.7205001866142,619.540584287082
4,0,992,9.77213421125763,563.571883913924
4,1,2406,10.1808779259673,589.823684476293
4,2,5826,9.41838403068714,539.250962292079
4,3,6297,10.0991301020186,580.524067924451
4,4,5771,9.24434165928174,530.144610010040
4,5,6137,7.95861481035728,455.882178478946
4,6,5376,8.52811139017525,489.378647777853
4,7,3889,8.30515531779664,481.268263027456
4,8,2938,7.92737668308127,457.884138359663
4,9,1888,8.94300665954927,526.344704030940
4,10,1557,7.96842655039921,471.170890988591
4,11,1227,10.1362901796946,597.894070662897
4,12,1157,10.4036164794729,614.819725966014
4,13,869,11.2044020416985,660.348442616647
4,14,759,10.9986609456229,644.181234214317
4,15,439,9.61444416937777,556.638868361214
4,16,410,11.3844557132278,665.116477903131
4,17,552,11.7167363134204,683.127223669732
4,18,357,9.86110689231871,576.921664248224
4,19,436,10.7417781771933,622.951023902625
4,20,389,11.3611092039605,651.391904438794
5,0,453,11.2308699742244,666.178139387557
5,1,2409,8.72409321205243,511.546569306327
5,2,3884,9.16588611913298,533.358806684212
5,3,4141,9.98647920328216,579.688580712520
5,4,4210,8.19782179318747,466.742650555962
5,5,3651,6.58276293450120,372.560339505131
5,6,2689,6.60027558349262,378.996138559736
5,7,1987,6.76436627564412,391.925012684605
5,8,1630,7.68982302065887,446.443321618291
5,9,1837,7.03331334687358,406.682759989527
5,10,2052,6.59928071943018,381.622278018973
5,11,1490,8.57612960346004,498.455534427440
5,12,847,10.8317610535286,629.457818881550
5,13,603,10.5615566320662,622.525283239205
5,14,722,9.20095409958974,537.927484947546
5,15,715,9.03334533601855,522.952547703726
5,16,574,9.20621411847036,536.004221589540
5,17,419,9.94723644874427,594.194220443122
5,18,378,11.4703053934246,704.556045833073
5,19,218,11.1342185228112,692.404132937437
5,20,167,10.0054788481125,606.841590984772
6,0,220,9.21535348425064,557.520127395977
6,1,1050,10.6722420782656,626.039485913975
6,2,1999,7.89166376886331,455.753492906335
6,3,3282,6.00784809878912,344.917307895364
6,4,2256,4.69762003971059,265.385673187350
6,5,1901,5.09867384498355,291.523239724305
6,6,1967,5.12574487547831,291.117557477347
6,7,837,5.57020024137538,313.055684482537
6,8,695,8.31681976021809,476.237604215088
6,9,1226,8.97436991443283,512.231143942814
6,10,857,9.75884642491428,560.437967686466
6,11,695,11.6582880100651,679.966682571388
6,12,560,11.7872807730193,690.599115293795
6,13,667,12.5547952754861,739.903164596321
6,14,525,10.8802936121502,637.059932624992
6,15,393,11.5121438279319,679.198279224448
6,16,183,10.5426942796768,630.407245341188
6,17,307,11.5200935848538,720.698846241692
6,18,335,10.7912451294003,665.344353886553
6,19,239,9.99056507146272,613.116352799577
6,20,166,8.92631473714000,533.266424282674
7,0,245,5.25303534323290,302.835174341552
7,1,538,7.85409587457676,466.106531938965
7,2,811,8.29298409892067,485.569128158819
7,3,689,8.61404796326387,499.315463843064
7,4,664,7.94651412043704,459.292659219324
7,5,872,7.84587236228342,454.012580194383
7,6,961,6.40611219946058,364.327909615728
7,7,1157,5.89032529489437,334.118302359471
7,8,468,7.63357470323632,440.705472527248
7,9,547,8.66060601902315,498.950973101284
7,10,392,8.92360287122098,517.646081446749
7,11,143,11.6276359795540,690.925025432540
7,12,131,13.7235472090338,823.896937442728
7,13,91,12.0104024185328,716.837376606717
7,14,70,9.19905713667507,541.596080265641
7,15,4,2.99093103626588,180.232262791481
7,16,9,9.54305846120705,589.716503846837
7,17,37,10.8327515450746,636.032205835862
7,18,79,10.1666453782801,599.479097030817
7,19,75,10.4897176289804,635.256155232596
7,20,21,11.5557484487220,687.050469515617
8,0,7,6.88988490419550,401.102216921323
8,1,146,13.7806503791196,828.965809603769
8,2,220,9.68517859828683,561.468145666748
8,3,380,8.69684652901429,494.265288055055
8,4,800,6.80036049855194,388.509013299456
8,5,769,6.17654082573933,351.495505414212
8,6,690,6.74062936125049,386.583053109698
8,7,514,7.48116036353872,431.422543148143
8,8,508,6.32792689837650,358.545080336417
8,9,162,9.06523560196645,522.201095710986
8,10,135,10.3607481487148,601.624232261212
8,11,35,12.4155184045185,739.286865346848
8,12,1,11.366197931712126,716.869494996666
8,13,0,0,0
8,14,0,0,0
8,15,1,10.9662797031686,690.032903756682
8,16,6,10.9730166314348,692.019218814802
8,17,1,11.0251160352746,695.530864410930
8,18,13,9.78375481310751,586.580020147405
8,19,91,9.89957623920750,598.493745103460
8,20,65,9.92360547897482,599.753595355983
9,0,0,0,0
9,1,46,15.0268779857479,914.408057900784
9,2,104,14.2878730188979,865.513063145600
9,3,156,14.1850354694609,838.888881955631
9,4,172,13.9005263561029,824.789605627292
9,5,184,13.8521850519064,820.921146365712
9,6,199,9.01896099213494,523.790041414585
9,7,146,7.31929901514004,416.774393318417
9,8,104,9.97989894491816,572.349165119416
9,9,7,12.3881501217009,734.961954094619
9,10,8,14.2811950703441,822.363225452920
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,13,9.89163683150828,596.755348373702
9,19,65,9.93222186995616,598.629039526984
9,20,52,10.0326703490704,611.448369241871
10,0,2,6.83874972480857,344.867696347770
10,1,4,6.73359043816495,341.197069936308
10,2,8,15.6143672815687,825.082050383641
10,3,15,14.3779784745624,761.994900085292
10,4,7,9.75423504254019,503.688203688961
10,5,11,5.97705358178440,296.268442436848
10,6,1,7.32427506398214,354.387814617007
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,13,9.95563770028300,600.660233696735
10,19,26,9.968738647944948,601.347478778516
10,20,0,0,0
11,0,12,6.01984522033151,314.727094590116
11,1,8,5.45643606611478,292.471647964566
11,2,10,6.13734521661286,337.414817589250
11,3,4,6.55118467857799,328.993670358206
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
