43.43961758009918,"[3.5732739261186492, 2.6278146207075994]","[4, 2]","[0.605043201673340, 0.585601922562654]","[0.0629109861783, -2.8588022612e-35, 0.937089013822]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132196,0.800916977053466,44.8044985918473
0,2,86888,1.31227436895815,69.0091867498976
0,3,37246,1.89706045627311,98.4111055048115
0,4,37852,2.03933289876190,108.933752843495
0,5,5730,4.24162590202196,225.847432590568
0,6,17828,5.147267501240463,277.525980322916
0,7,1317,3.6564183645967865,200.036842927525
0,8,62,2.9540047245200793,143.310494909919
0,9,29,3.080033166180095,157.555675629435
0,10,8,2.222746058719597,111.219883967931
0,11,1,0.6519594551825989,74.1207588984589
0,12,1,1.6372061070016546,74.1207588984589
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43330,1.07802180111457,57.8105270919991
1,1,65901,1.40542228395641,75.4298221334522
1,2,32454,2.284681309249767,123.008922924703
1,3,36082,2.44192492949825,128.814868523347
1,4,15529,2.35144330662393,121.960871857927
1,5,8460,2.6856716395327025,141.651468877131
1,6,4877,2.449729734513033,131.418612297125
1,7,96,2.4323226616353257,126.182628565945
1,8,66,3.0758381892915656,151.978385674235
1,9,31,2.9080971759043233,154.673622891457
1,10,4,1.8398421944702412,89.4645524726753
1,11,2,1.6619382932107367,75.9849483045392
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4010,2.1460751688326423,112.712484278383
2,1,16894,1.86647750004877,97.3112697458670
2,2,11612,1.99488686569613,101.181993451203
2,3,19770,2.52218658047877,131.118772855580
2,4,7634,2.21461678654232,115.195289144090
2,5,2250,1.5580823294421644,73.6662204921423
2,6,1002,1.2982487037111885,54.6023810202185
2,7,54,3.97458842426913,205.967012559035
2,8,6,3.4952915665958613,183.522926525619
2,9,11,2.8868604559028057,150.740299592172
2,10,3,1.73418893673342,81.5560101480780
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1247,2.1173072907927284,108.905430516352
3,1,6100,1.0144258758360702,49.9570059880850
3,2,5905,1.7735479449661067,94.0850628028201
3,3,2623,1.9981954201130876,96.1470945083088
3,4,2272,1.8035520662215696,88.8253195847591
3,5,349,1.6022352223810894,66.8374886844710
3,6,30,3.853314509914999,211.419651224687
3,7,12,2.9089170253445533,162.698044718805
3,8,6,3.516133761850315,189.082234446531
3,9,4,2.191595724891529,109.905694925430
3,10,5,1.7663989368677497,85.0158292364134
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
